ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.79,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.46,0.41,0.2,0.1,0.28,0.27,0.33,0.03,0.31,0.15,0.96,0.03,0.7,0.27,0.54,0.35,0.86,0.13,0.41,0.35,0.43,0.13
0.82,0.52,0.44,0.17,0.13,0.25,0.35,0.25,0.06,0.25,0.2,0.94,0.06,0.61,0.35,0.56,0.32,0.88,0.11,0.47,0.32,0.47,0.11
0.82,0.59,0.47,0.08,0.22,0.13,0.56,0.07,0.15,0.1,0.36,0.85,0.15,0.39,0.56,0.73,0.17,0.93,0.06,0.68,0.17,0.62,0.06
0.78,0.09,0.18,0.17,0.01,0.46,0.03,0.22,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.58,0.05,0.35,0.19
0.78,0.12,0.21,0.24,0.02,0.66,0.02,0.44,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.79,0.19,0.42,0.07,0.34,0.19
0.8,0.31,0.34,0.22,0.05,0.51,0.1,0.36,0.01,0.43,0.06,0.99,0.01,0.89,0.1,0.82,0.16,0.82,0.17,0.45,0.16,0.36,0.17
0.77,0.07,0.17,0.49,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.82,0.5,0.44,0.21,0.11,0.38,0.25,0.29,0.04,0.33,0.14,0.96,0.04,0.7,0.25,0.69,0.24,0.87,0.12,0.51,0.24,0.42,0.12
0.83,0.58,0.48,0.05,0.2,0.12,0.51,0.02,0.12,0.07,0.32,0.88,0.12,0.45,0.51,0.89,0.08,0.92,0.07,0.75,0.08,0.57,0.07
0.8,0.26,0.31,0.12,0.05,0.31,0.11,0.12,0.01,0.21,0.06,0.99,0.01,0.88,0.11,0.95,0.04,0.81,0.17,0.72,0.04,0.37,0.17
0.79,0.24,0.3,0.64,0.02,0.71,0.06,0.6,0.0,0.66,0.03,1.0,0.0,0.94,0.06,0.77,0.21,0.8,0.19,0.29,0.21,0.31,0.19
0.8,0.25,0.31,0.34,0.03,0.8,0.03,0.88,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.81,0.18,0.8,0.18,0.3,0.18,0.34,0.18
0.79,0.26,0.3,0.95,0.0,0.53,0.12,0.26,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.68,0.3,0.79,0.19,0.19,0.3,0.29,0.19
0.78,0.2,0.23,0.39,0.04,0.21,0.29,0.06,0.03,0.14,0.16,0.97,0.03,0.69,0.29,0.6,0.38,0.77,0.21,0.12,0.38,0.25,0.21
0.81,0.5,0.42,0.91,0.01,0.7,0.16,0.52,0.04,0.61,0.1,0.96,0.04,0.75,0.16,0.54,0.36,0.83,0.17,0.37,0.36,0.25,0.17
0.8,0.32,0.31,0.61,0.03,0.35,0.3,0.12,0.04,0.23,0.17,0.96,0.04,0.65,0.3,0.57,0.4,0.78,0.21,0.16,0.4,0.23,0.21
0.79,0.27,0.29,0.59,0.03,0.32,0.26,0.1,0.03,0.21,0.15,0.97,0.03,0.7,0.26,0.61,0.37,0.78,0.21,0.14,0.37,0.25,0.21
0.78,0.23,0.23,0.26,0.07,0.16,0.42,0.02,0.05,0.09,0.23,0.95,0.05,0.54,0.42,0.53,0.46,0.76,0.23,0.07,0.46,0.2,0.23
0.79,0.24,0.28,0.65,0.02,0.34,0.22,0.1,0.02,0.22,0.12,0.98,0.02,0.76,0.22,0.65,0.34,0.78,0.2,0.12,0.34,0.26,0.2
0.81,0.41,0.38,0.92,0.01,0.54,0.22,0.3,0.04,0.42,0.13,0.96,0.04,0.71,0.22,0.58,0.37,0.8,0.19,0.25,0.37,0.24,0.19
0.8,0.35,0.35,0.96,0.0,0.5,0.19,0.28,0.02,0.39,0.1,0.98,0.02,0.76,0.19,0.65,0.32,0.79,0.19,0.23,0.32,0.26,0.19
0.81,0.44,0.39,0.86,0.01,0.52,0.26,0.29,0.05,0.41,0.15,0.95,0.05,0.64,0.26,0.56,0.38,0.8,0.19,0.27,0.38,0.22,0.19
0.8,0.43,0.36,0.63,0.05,0.41,0.37,0.17,0.08,0.29,0.23,0.92,0.08,0.5,0.37,0.49,0.44,0.79,0.2,0.22,0.44,0.18,0.2
0.8,0.5,0.38,0.64,0.07,0.46,0.42,0.23,0.13,0.35,0.28,0.86,0.13,0.33,0.42,0.43,0.46,0.8,0.19,0.3,0.46,0.13,0.19
0.81,0.51,0.41,0.72,0.05,0.5,0.38,0.27,0.11,0.39,0.24,0.89,0.11,0.39,0.38,0.46,0.44,0.81,0.19,0.31,0.44,0.14,0.19
0.79,0.42,0.33,0.45,0.09,0.32,0.52,0.09,0.13,0.21,0.33,0.87,0.13,0.32,0.52,0.43,0.51,0.78,0.22,0.18,0.51,0.12,0.22
0.79,0.51,0.37,0.6,0.09,0.47,0.45,0.21,0.17,0.34,0.31,0.82,0.17,0.25,0.45,0.39,0.48,0.8,0.19,0.31,0.48,0.1,0.19
0.79,0.56,0.42,0.78,0.05,0.6,0.35,0.36,0.14,0.48,0.24,0.85,0.14,0.3,0.35,0.42,0.42,0.83,0.17,0.39,0.42,0.11,0.17
0.76,0.62,0.49,0.9,0.03,0.91,0.08,0.82,0.05,0.86,0.07,0.93,0.05,0.56,0.08,0.44,0.33,0.92,0.08,0.55,0.33,0.17,0.08
0.66,0.57,0.44,0.82,0.07,0.99,0.01,0.86,0.07,0.93,0.04,0.89,0.07,0.91,0.01,0.46,0.26,0.97,0.03,0.67,0.26,0.27,0.03
0.65,0.56,0.43,0.83,0.07,0.99,0.01,0.86,0.07,0.93,0.04,0.89,0.07,0.9,0.01,0.45,0.25,0.97,0.03,0.68,0.25,0.27,0.03
0.63,0.55,0.42,0.79,0.08,0.98,0.02,0.76,0.13,0.87,0.07,0.79,0.13,0.69,0.02,0.48,0.23,0.98,0.02,0.71,0.23,0.31,0.02
0.55,0.5,0.36,0.84,0.07,0.98,0.02,0.8,0.12,0.89,0.07,0.75,0.12,0.46,0.02,0.44,0.22,0.99,0.01,0.73,0.22,0.44,0.01
0.48,0.47,0.3,0.92,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.86,0.05,0.75,0.0,0.39,0.23,0.99,0.01,0.73,0.23,0.31,0.01
0.42,0.45,0.26,1.0,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.76,0.06,0.85,0.0,0.34,0.24,1.0,0.0,0.72,0.24,0.41,0.0
0.36,0.42,0.2,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.48,0.11,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.29,0.4,0.13,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.49,0.04,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.38,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.34,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.38,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.39,0.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
