ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.37,0.09,0.09,0.23,0.22,0.09,0.03,0.16,0.12,0.97,0.03,0.76,0.22,0.91,0.07,0.84,0.14,0.75,0.07,0.4,0.14
0.81,0.39,0.37,0.07,0.09,0.16,0.25,0.06,0.03,0.11,0.14,0.97,0.03,0.74,0.25,0.93,0.06,0.84,0.14,0.8,0.06,0.41,0.14
0.81,0.4,0.39,0.04,0.1,0.13,0.27,0.02,0.04,0.07,0.15,0.96,0.04,0.72,0.27,0.9,0.08,0.85,0.14,0.62,0.08,0.42,0.14
0.81,0.43,0.4,0.03,0.11,0.1,0.31,0.01,0.04,0.06,0.17,0.96,0.04,0.68,0.31,0.84,0.15,0.86,0.13,0.36,0.15,0.43,0.13
0.82,0.46,0.42,0.03,0.13,0.08,0.35,0.01,0.05,0.04,0.2,0.95,0.05,0.64,0.35,0.84,0.15,0.87,0.12,0.38,0.15,0.45,0.12
0.82,0.49,0.43,0.02,0.14,0.06,0.4,0.01,0.07,0.03,0.24,0.93,0.07,0.59,0.4,0.81,0.17,0.88,0.11,0.37,0.17,0.48,0.11
0.82,0.52,0.45,0.02,0.16,0.06,0.45,0.0,0.08,0.03,0.27,0.92,0.08,0.54,0.45,0.79,0.19,0.89,0.1,0.35,0.19,0.51,0.1
0.82,0.54,0.46,0.02,0.18,0.06,0.49,0.0,0.1,0.03,0.29,0.9,0.1,0.49,0.49,0.76,0.22,0.9,0.09,0.29,0.22,0.53,0.09
0.82,0.56,0.46,0.02,0.2,0.05,0.54,0.0,0.12,0.03,0.33,0.88,0.12,0.45,0.54,0.73,0.24,0.92,0.08,0.27,0.24,0.57,0.08
0.82,0.58,0.47,0.02,0.22,0.05,0.57,0.0,0.14,0.03,0.35,0.86,0.14,0.41,0.57,0.7,0.27,0.93,0.07,0.23,0.27,0.6,0.07
0.82,0.59,0.48,0.02,0.23,0.05,0.61,0.0,0.16,0.03,0.39,0.84,0.16,0.37,0.61,0.69,0.29,0.94,0.05,0.22,0.29,0.65,0.05
0.82,0.6,0.48,0.01,0.25,0.05,0.65,0.0,0.18,0.03,0.42,0.82,0.18,0.33,0.65,0.67,0.3,0.95,0.05,0.22,0.3,0.69,0.05
0.82,0.61,0.49,0.02,0.26,0.05,0.68,0.0,0.2,0.03,0.44,0.8,0.2,0.3,0.68,0.66,0.32,0.96,0.03,0.2,0.32,0.74,0.03
0.81,0.62,0.5,0.01,0.27,0.05,0.71,0.0,0.22,0.03,0.46,0.78,0.22,0.27,0.71,0.65,0.33,0.97,0.03,0.19,0.33,0.8,0.03
0.82,0.62,0.5,0.01,0.27,0.04,0.73,0.0,0.22,0.02,0.47,0.78,0.22,0.25,0.73,0.65,0.32,0.98,0.02,0.21,0.32,0.85,0.02
0.82,0.63,0.51,0.01,0.28,0.04,0.74,0.0,0.22,0.02,0.48,0.78,0.22,0.24,0.74,0.66,0.31,0.98,0.01,0.22,0.31,0.88,0.01
0.82,0.63,0.51,0.01,0.27,0.04,0.74,0.0,0.22,0.02,0.48,0.78,0.22,0.24,0.74,0.67,0.3,0.98,0.01,0.25,0.3,0.87,0.01
0.82,0.63,0.51,0.01,0.27,0.04,0.72,0.0,1.0,0.02,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.02
0.82,0.62,0.51,0.01,0.26,0.03,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.83,0.62,0.51,0.01,0.25,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.96,0.03,0.0,1.0,0.75,0.03
0.83,0.61,0.5,0.01,0.23,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.83,0.6,0.49,0.01,0.22,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.94,0.05,0.0,1.0,0.65,0.05
0.83,0.59,0.49,0.01,0.21,0.02,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.83,0.58,0.49,0.01,0.19,0.03,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.83,0.56,0.48,0.01,0.18,0.03,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.83,0.54,0.47,0.01,0.16,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.83,0.51,0.45,0.01,0.14,0.03,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.82,0.48,0.44,0.01,0.13,0.03,0.38,0.0,1.0,0.01,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.47,0.11
0.82,0.45,0.43,0.01,0.11,0.03,0.35,0.0,1.0,0.01,0.68,0.0,1.0,0.65,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.46,0.12
0.82,0.42,0.42,0.01,0.1,0.04,0.31,0.0,1.0,0.02,0.66,0.0,1.0,0.69,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.82,0.39,0.41,0.01,0.09,0.04,0.28,0.0,1.0,0.02,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.43,0.13
