ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.59,0.5,0.32,0.04,0.44,0.05,0.94,0.02,0.77,0.04,0.85,0.21,0.77,0.01,0.94,0.87,0.05,0.92,0.08,0.93,0.05,0.16,0.08
0.77,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.54,0.44,0.09,0.18,0.1,0.49,0.11,0.11,0.11,0.3,0.89,0.11,0.49,0.49,0.49,0.33,0.9,0.09,0.51,0.33,0.54,0.09
0.79,0.18,0.25,0.06,0.04,0.13,0.1,0.1,0.01,0.12,0.06,0.99,0.01,0.9,0.1,0.82,0.16,0.8,0.18,0.44,0.16,0.36,0.18
0.77,0.02,0.09,0.57,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.1,0.52,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.56,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.2,0.2,0.59,0.02,0.58,0.08,0.1,0.04,0.34,0.06,0.96,0.04,0.91,0.08,0.34,0.6,0.79,0.19,0.14,0.6,0.32,0.19
0.77,0.05,0.14,0.65,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.51,0.43,0.18,0.13,0.24,0.34,0.28,0.05,0.26,0.2,0.95,0.05,0.62,0.34,0.52,0.35,0.88,0.11,0.44,0.35,0.46,0.11
0.82,0.53,0.44,0.16,0.14,0.23,0.38,0.22,0.07,0.23,0.23,0.93,0.07,0.58,0.38,0.57,0.31,0.89,0.1,0.49,0.31,0.48,0.1
0.81,0.62,0.5,0.08,0.25,0.14,0.64,0.06,0.2,0.1,0.42,0.79,0.2,0.28,0.64,0.77,0.14,0.97,0.03,0.75,0.14,0.77,0.03
0.78,0.1,0.19,0.21,0.01,0.6,0.02,0.22,0.0,0.41,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.73,0.02,0.34,0.19
0.78,0.16,0.24,0.34,0.02,0.77,0.02,0.8,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.78,0.2,0.79,0.19,0.21,0.2,0.34,0.19
0.81,0.36,0.37,0.31,0.06,0.67,0.08,0.51,0.01,0.59,0.04,0.99,0.01,0.9,0.08,0.77,0.19,0.82,0.16,0.45,0.19,0.35,0.16
0.78,0.09,0.18,0.66,0.0,0.6,0.03,0.16,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.78,0.2,0.08,0.14,0.33,0.2
0.82,0.55,0.46,0.24,0.13,0.44,0.28,0.28,0.06,0.36,0.17,0.93,0.06,0.64,0.28,0.71,0.2,0.88,0.11,0.59,0.2,0.44,0.11
0.82,0.6,0.49,0.04,0.22,0.12,0.56,0.02,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.85,0.11,0.93,0.06,0.69,0.11,0.61,0.06
0.79,0.24,0.31,0.14,0.04,0.37,0.1,0.19,0.01,0.28,0.06,0.99,0.01,0.9,0.1,0.92,0.08,0.81,0.17,0.56,0.08,0.36,0.17
