ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.31,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.77,0.06,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.51,0.43,0.03,0.17,0.06,0.44,0.02,0.09,0.04,0.27,0.91,0.09,0.55,0.44,0.97,0.02,0.89,0.1,0.93,0.02,0.5,0.1
0.8,0.34,0.35,0.01,0.09,0.02,0.25,0.01,0.03,0.01,0.14,0.97,0.03,0.75,0.25,0.84,0.13,0.84,0.15,0.62,0.13,0.41,0.15
0.81,0.55,0.44,0.13,0.18,0.14,0.48,0.16,0.11,0.15,0.29,0.89,0.11,0.48,0.48,0.46,0.35,0.91,0.08,0.51,0.35,0.54,0.08
0.81,0.54,0.43,0.19,0.16,0.21,0.42,0.24,0.09,0.22,0.26,0.9,0.09,0.52,0.42,0.46,0.35,0.9,0.09,0.5,0.35,0.51,0.09
0.77,0.06,0.15,0.45,0.01,0.83,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.78,0.2,0.45,0.07,0.34,0.2
0.8,0.6,0.47,0.11,0.26,0.15,0.65,0.1,0.23,0.12,0.44,0.76,0.23,0.27,0.65,0.61,0.22,0.97,0.03,0.67,0.22,0.77,0.03
0.77,0.24,0.18,0.26,0.09,0.21,0.37,0.05,0.1,0.13,0.23,0.9,0.1,0.59,0.37,0.39,0.55,0.77,0.22,0.16,0.55,0.22,0.22
0.82,0.5,0.43,0.05,0.15,0.12,0.38,0.03,0.07,0.07,0.23,0.93,0.07,0.6,0.38,1.0,0.0,0.88,0.11,1.0,0.0,0.47,0.11
0.82,0.54,0.45,0.04,0.18,0.1,0.47,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.97,0.02,0.9,0.09,0.93,0.02,0.52,0.09
0.79,0.23,0.29,0.22,0.04,0.5,0.07,0.39,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.82,0.16,0.81,0.17,0.42,0.16,0.35,0.17
0.77,0.23,0.18,0.22,0.1,0.17,0.42,0.03,0.1,0.1,0.26,0.9,0.1,0.54,0.42,0.4,0.55,0.76,0.22,0.13,0.55,0.21,0.22
0.82,0.55,0.45,0.23,0.14,0.39,0.31,0.28,0.07,0.34,0.19,0.93,0.07,0.61,0.31,0.66,0.24,0.89,0.1,0.56,0.24,0.45,0.1
0.82,0.62,0.5,0.02,0.25,0.06,0.67,0.01,0.19,0.03,0.43,0.81,0.19,0.3,0.67,0.74,0.21,0.96,0.03,0.44,0.21,0.74,0.03
0.8,0.3,0.33,0.52,0.03,0.98,0.0,0.7,0.0,0.84,0.0,1.0,0.0,0.99,0.0,0.66,0.3,0.81,0.17,0.28,0.3,0.33,0.17
0.82,0.47,0.43,0.05,0.13,0.15,0.33,0.02,0.05,0.08,0.19,0.95,0.05,0.65,0.33,0.89,0.1,0.87,0.12,0.58,0.1,0.45,0.12
