ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.32,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.77,0.06,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.82,0.51,0.43,0.03,0.17,0.06,0.44,0.02,0.09,0.04,0.27,0.91,0.09,0.55,0.44,0.97,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.8,0.34,0.34,0.01,0.09,0.02,0.25,0.01,0.03,0.01,0.14,0.97,0.03,0.75,0.25,0.84,0.13,0.84,0.15,0.61,0.13,0.41,0.15
0.81,0.55,0.44,0.13,0.18,0.14,0.48,0.16,0.11,0.15,0.29,0.89,0.11,0.48,0.48,0.46,0.35,0.91,0.08,0.51,0.35,0.54,0.08
0.81,0.54,0.43,0.18,0.16,0.21,0.42,0.24,0.09,0.22,0.26,0.91,0.09,0.53,0.42,0.47,0.35,0.9,0.09,0.5,0.35,0.5,0.09
0.77,0.06,0.15,0.39,0.01,0.9,0.0,0.52,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.96,0.03,0.78,0.2,0.59,0.03,0.34,0.2
0.8,0.6,0.47,0.1,0.25,0.13,0.64,0.09,0.22,0.11,0.43,0.78,0.22,0.29,0.64,0.62,0.22,0.96,0.03,0.66,0.22,0.74,0.03
0.77,0.21,0.16,0.21,0.09,0.17,0.36,0.03,0.09,0.1,0.22,0.91,0.09,0.61,0.36,0.38,0.56,0.77,0.22,0.14,0.56,0.23,0.22
0.82,0.48,0.42,0.05,0.14,0.12,0.36,0.04,0.06,0.08,0.21,0.94,0.06,0.62,0.36,0.95,0.03,0.87,0.12,0.89,0.03,0.46,0.12
0.82,0.53,0.45,0.04,0.17,0.1,0.44,0.03,0.09,0.07,0.27,0.91,0.09,0.53,0.44,1.0,0.0,0.89,0.1,1.0,0.0,0.51,0.1
0.79,0.21,0.27,0.24,0.03,0.55,0.06,0.52,0.0,0.54,0.03,1.0,0.0,0.94,0.06,0.8,0.18,0.8,0.18,0.35,0.18,0.35,0.18
0.77,0.22,0.17,0.19,0.1,0.15,0.45,0.03,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.4,0.56,0.76,0.23,0.12,0.56,0.2,0.23
0.82,0.54,0.45,0.21,0.14,0.36,0.33,0.24,0.07,0.3,0.2,0.92,0.07,0.6,0.33,0.68,0.22,0.89,0.1,0.58,0.22,0.46,0.1
0.82,0.61,0.5,0.02,0.25,0.05,0.67,0.0,0.18,0.03,0.43,0.82,0.18,0.31,0.67,0.74,0.22,0.96,0.04,0.41,0.22,0.73,0.04
0.79,0.26,0.3,0.64,0.02,0.81,0.03,0.54,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.66,0.3,0.8,0.18,0.27,0.3,0.32,0.18
0.82,0.47,0.43,0.05,0.12,0.14,0.33,0.02,0.05,0.08,0.19,0.95,0.05,0.65,0.33,0.9,0.08,0.87,0.12,0.63,0.08,0.45,0.12
