ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.21,0.3,0.81,0.01,0.48,0.11,0.18,0.0,0.33,0.06,1.0,0.0,0.88,0.11,0.88,0.12,0.79,0.2,0.11,0.12,0.3,0.2
0.82,0.67,0.55,0.13,0.26,0.37,0.53,0.05,0.25,0.21,0.39,0.75,0.25,0.23,0.53,0.78,0.17,0.99,0.01,0.6,0.17,0.88,0.01
0.78,0.14,0.22,0.67,0.01,0.26,0.15,0.05,0.0,0.15,0.07,1.0,0.0,0.85,0.15,0.85,0.14,0.78,0.21,0.06,0.14,0.29,0.21
0.81,0.35,0.39,0.33,0.05,0.84,0.04,0.52,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.82,0.17,0.47,0.08,0.34,0.17
0.8,0.24,0.32,0.61,0.01,0.64,0.07,0.26,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.88,0.12,0.79,0.19,0.12,0.12,0.31,0.19
0.79,0.24,0.29,0.57,0.02,0.25,0.29,0.04,0.01,0.14,0.15,0.99,0.01,0.68,0.29,0.76,0.24,0.77,0.21,0.06,0.24,0.24,0.21
0.79,0.19,0.27,0.66,0.01,0.27,0.2,0.03,0.01,0.15,0.11,0.99,0.01,0.78,0.2,0.81,0.19,0.77,0.21,0.04,0.19,0.27,0.21
0.84,0.61,0.53,0.38,0.11,0.87,0.07,0.36,0.05,0.61,0.06,0.95,0.05,0.88,0.07,0.88,0.09,0.87,0.12,0.73,0.09,0.33,0.12
0.71,0.61,0.49,0.49,0.19,0.86,0.14,0.35,0.31,0.6,0.23,0.63,0.31,0.23,0.14,0.78,0.1,0.99,0.01,0.84,0.1,0.72,0.01
0.85,0.62,0.53,0.27,0.13,0.7,0.17,0.17,0.07,0.43,0.12,0.93,0.07,0.73,0.17,0.98,0.01,0.89,0.11,0.96,0.01,0.38,0.11
0.78,0.15,0.24,0.95,0.0,0.37,0.11,0.07,0.0,0.22,0.06,1.0,0.0,0.88,0.11,0.87,0.13,0.78,0.2,0.06,0.13,0.3,0.2
0.81,0.37,0.39,0.69,0.02,0.62,0.13,0.5,0.01,0.56,0.07,0.99,0.01,0.83,0.13,0.82,0.17,0.8,0.18,0.26,0.17,0.28,0.18
0.77,0.63,0.52,0.13,0.32,0.41,0.56,0.03,0.41,0.22,0.48,0.59,0.41,0.1,0.56,0.63,0.29,0.97,0.02,0.42,0.29,0.63,0.02
0.8,0.38,0.35,0.52,0.05,0.3,0.45,0.07,0.06,0.18,0.26,0.94,0.06,0.44,0.45,0.55,0.43,0.77,0.22,0.11,0.43,0.16,0.22
0.81,0.36,0.39,0.21,0.06,0.58,0.1,0.18,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.82,0.16,0.87,0.01,0.36,0.16
0.78,0.16,0.25,0.76,0.01,0.3,0.15,0.05,0.0,0.17,0.07,1.0,0.0,0.84,0.15,0.85,0.15,0.78,0.2,0.05,0.15,0.29,0.2
0.8,0.4,0.34,0.46,0.07,0.31,0.48,0.06,0.09,0.18,0.28,0.91,0.09,0.4,0.48,0.47,0.5,0.78,0.22,0.11,0.5,0.15,0.22
0.81,0.44,0.39,0.68,0.04,0.41,0.37,0.15,0.06,0.28,0.21,0.94,0.06,0.5,0.37,0.54,0.42,0.79,0.2,0.17,0.42,0.18,0.2
0.81,0.33,0.37,0.74,0.01,0.56,0.14,0.37,0.01,0.47,0.08,0.99,0.01,0.83,0.14,0.84,0.16,0.8,0.19,0.21,0.16,0.28,0.19
0.8,0.25,0.33,0.34,0.03,0.93,0.01,0.62,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.42,0.05,0.33,0.18
0.82,0.41,0.43,0.3,0.06,0.79,0.06,0.33,0.01,0.56,0.03,0.99,0.01,0.93,0.06,0.95,0.05,0.83,0.16,0.67,0.05,0.34,0.16
0.83,0.47,0.46,0.13,0.1,0.38,0.22,0.04,0.02,0.21,0.12,0.98,0.02,0.74,0.22,0.92,0.07,0.86,0.13,0.46,0.07,0.41,0.13
0.8,0.27,0.32,0.82,0.01,0.35,0.23,0.08,0.01,0.21,0.12,0.99,0.01,0.74,0.23,0.79,0.2,0.78,0.2,0.07,0.2,0.25,0.2
0.8,0.27,0.33,0.97,0.0,0.42,0.18,0.16,0.01,0.29,0.1,0.99,0.01,0.79,0.18,0.83,0.16,0.79,0.2,0.12,0.16,0.27,0.2
0.81,0.34,0.38,0.82,0.01,0.51,0.18,0.31,0.01,0.41,0.1,0.99,0.01,0.78,0.18,0.82,0.17,0.79,0.19,0.2,0.17,0.26,0.19
0.79,0.22,0.3,0.86,0.0,0.35,0.19,0.06,0.01,0.2,0.1,0.99,0.01,0.79,0.19,0.84,0.16,0.78,0.2,0.06,0.16,0.27,0.2
0.84,0.59,0.51,0.06,0.18,0.19,0.46,0.01,0.09,0.1,0.28,0.91,0.09,0.49,0.46,0.78,0.21,0.91,0.08,0.2,0.21,0.54,0.08
0.8,0.31,0.36,0.86,0.01,0.37,0.26,0.12,0.01,0.24,0.14,0.99,0.01,0.7,0.26,0.78,0.21,0.78,0.2,0.11,0.21,0.24,0.2
0.84,0.51,0.49,0.14,0.11,0.39,0.24,0.04,0.03,0.21,0.14,0.97,0.03,0.71,0.24,0.91,0.08,0.87,0.12,0.47,0.08,0.42,0.12
0.82,0.42,0.43,0.82,0.01,0.53,0.22,0.52,0.01,0.53,0.12,0.99,0.01,0.7,0.22,0.81,0.18,0.8,0.19,0.32,0.18,0.24,0.19
0.8,0.26,0.32,0.79,0.01,0.33,0.24,0.09,0.01,0.21,0.12,0.99,0.01,0.73,0.24,0.81,0.19,0.78,0.21,0.09,0.19,0.25,0.21
0.82,0.49,0.44,0.77,0.03,0.43,0.4,0.2,0.06,0.32,0.23,0.94,0.06,0.42,0.4,0.58,0.37,0.8,0.2,0.21,0.37,0.15,0.2
0.82,0.38,0.41,0.19,0.06,0.55,0.12,0.1,0.01,0.33,0.07,0.99,0.01,0.87,0.12,0.97,0.03,0.83,0.16,0.7,0.03,0.37,0.16
0.78,0.65,0.55,0.4,0.21,0.83,0.16,0.26,0.27,0.54,0.22,0.7,0.27,0.34,0.16,0.92,0.04,0.98,0.02,0.92,0.04,0.56,0.02
0.83,0.68,0.57,0.2,0.24,0.55,0.37,0.08,0.22,0.32,0.29,0.77,0.22,0.31,0.37,0.81,0.14,0.97,0.03,0.66,0.14,0.68,0.03
0.84,0.55,0.5,0.07,0.14,0.22,0.37,0.01,0.05,0.12,0.21,0.95,0.05,0.59,0.37,0.83,0.16,0.89,0.1,0.25,0.16,0.48,0.1
0.82,0.45,0.41,0.68,0.04,0.36,0.44,0.17,0.05,0.27,0.24,0.95,0.05,0.41,0.44,0.61,0.36,0.78,0.21,0.2,0.36,0.15,0.21
0.79,0.21,0.29,0.79,0.01,0.49,0.11,0.23,0.0,0.36,0.06,1.0,0.0,0.88,0.11,0.88,0.12,0.79,0.2,0.14,0.12,0.3,0.2
0.83,0.65,0.54,0.68,0.07,0.84,0.12,0.87,0.02,0.85,0.07,0.98,0.02,0.64,0.12,0.64,0.24,0.88,0.12,0.56,0.24,0.19,0.12
0.79,0.24,0.31,0.86,0.01,0.35,0.2,0.11,0.01,0.23,0.11,0.99,0.01,0.78,0.2,0.83,0.17,0.78,0.2,0.1,0.17,0.27,0.2
0.83,0.45,0.46,0.38,0.06,0.99,0.0,0.45,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.94,0.06,0.83,0.16,0.63,0.06,0.32,0.16
0.82,0.39,0.42,0.19,0.07,0.55,0.12,0.09,0.01,0.32,0.07,0.99,0.01,0.86,0.12,0.97,0.03,0.83,0.15,0.65,0.03,0.37,0.15
0.83,0.49,0.48,0.19,0.09,0.52,0.18,0.11,0.02,0.32,0.1,0.98,0.02,0.78,0.18,0.97,0.03,0.85,0.13,0.79,0.03,0.39,0.13
0.84,0.64,0.54,0.06,0.22,0.21,0.54,0.01,0.14,0.11,0.34,0.86,0.14,0.37,0.54,0.72,0.27,0.95,0.05,0.18,0.27,0.64,0.05
0.8,0.26,0.33,0.27,0.03,0.74,0.04,0.28,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.98,0.01,0.81,0.18,0.71,0.01,0.34,0.18
0.84,0.57,0.52,0.23,0.11,0.62,0.17,0.14,0.04,0.38,0.11,0.96,0.04,0.76,0.17,0.98,0.02,0.87,0.12,0.89,0.02,0.39,0.12
0.8,0.32,0.36,0.71,0.02,0.32,0.32,0.08,0.02,0.2,0.17,0.98,0.02,0.62,0.32,0.75,0.24,0.78,0.21,0.09,0.24,0.22,0.21
0.81,0.34,0.38,0.96,0.0,0.41,0.25,0.2,0.01,0.3,0.13,0.99,0.01,0.7,0.25,0.79,0.2,0.79,0.2,0.16,0.2,0.24,0.2
0.84,0.62,0.53,0.08,0.19,0.26,0.45,0.01,0.1,0.14,0.28,0.9,0.1,0.46,0.45,0.76,0.23,0.92,0.07,0.19,0.23,0.56,0.07
0.82,0.45,0.43,0.96,0.0,0.48,0.3,0.28,0.03,0.38,0.16,0.97,0.03,0.59,0.3,0.69,0.29,0.8,0.19,0.23,0.29,0.2,0.19
0.8,0.3,0.36,0.74,0.01,0.52,0.14,0.39,0.0,0.46,0.07,1.0,0.0,0.83,0.14,0.89,0.1,0.79,0.19,0.22,0.1,0.28,0.19
0.83,0.46,0.45,0.89,0.01,0.52,0.25,0.38,0.02,0.45,0.14,0.98,0.02,0.65,0.25,0.74,0.24,0.8,0.19,0.26,0.24,0.22,0.19
