ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.02,0.17,0.05,0.46,0.02,0.08,0.04,0.27,0.92,0.08,0.53,0.46,0.8,0.14,0.89,0.1,0.67,0.14,0.53,0.1
0.81,0.44,0.41,0.04,0.12,0.07,0.34,0.04,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.78,0.17,0.86,0.12,0.57,0.17,0.46,0.12
0.78,0.17,0.26,0.06,0.03,0.18,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.19,0.23,0.53,0.02,0.32,0.18,0.06,0.02,0.19,0.1,0.98,0.02,0.81,0.18,0.57,0.41,0.78,0.21,0.09,0.41,0.29,0.21
0.77,0.06,0.15,0.18,0.01,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.81,0.42,0.39,0.15,0.09,0.29,0.23,0.21,0.03,0.25,0.13,0.97,0.03,0.75,0.23,0.74,0.2,0.85,0.14,0.51,0.2,0.42,0.14
0.81,0.38,0.38,0.07,0.09,0.14,0.25,0.12,0.02,0.13,0.14,0.98,0.02,0.74,0.25,0.71,0.24,0.84,0.14,0.43,0.24,0.43,0.14
0.78,0.18,0.26,0.11,0.03,0.25,0.08,0.32,0.0,0.29,0.04,1.0,0.0,0.91,0.08,0.82,0.17,0.8,0.18,0.26,0.17,0.37,0.18
0.82,0.64,0.52,0.18,0.23,0.37,0.48,0.11,0.19,0.24,0.33,0.8,0.19,0.34,0.48,0.96,0.02,0.96,0.04,0.94,0.02,0.68,0.04
0.83,0.58,0.49,0.11,0.18,0.21,0.45,0.09,0.1,0.15,0.28,0.9,0.1,0.49,0.45,0.85,0.11,0.91,0.08,0.73,0.11,0.55,0.08
0.81,0.55,0.44,0.91,0.01,0.71,0.18,0.61,0.04,0.66,0.11,0.96,0.04,0.67,0.18,0.56,0.33,0.83,0.16,0.42,0.33,0.23,0.16
0.83,0.62,0.51,0.21,0.18,0.44,0.35,0.16,0.11,0.3,0.23,0.89,0.11,0.51,0.35,0.89,0.07,0.92,0.08,0.82,0.07,0.52,0.08
0.81,0.4,0.39,0.21,0.08,0.4,0.18,0.33,0.02,0.36,0.1,0.98,0.02,0.8,0.18,0.73,0.22,0.84,0.15,0.45,0.22,0.4,0.15
0.83,0.57,0.49,0.27,0.13,0.56,0.22,0.27,0.06,0.42,0.14,0.94,0.06,0.69,0.22,0.82,0.13,0.88,0.11,0.67,0.13,0.43,0.11
0.79,0.65,0.53,0.46,0.17,0.76,0.2,0.38,0.18,0.57,0.19,0.79,0.18,0.42,0.2,0.74,0.15,0.96,0.04,0.75,0.15,0.54,0.04
0.81,0.65,0.53,0.52,0.12,0.86,0.1,0.54,0.09,0.7,0.1,0.9,0.09,0.73,0.1,0.68,0.2,0.91,0.08,0.64,0.2,0.37,0.08
0.77,0.53,0.37,0.63,0.1,0.56,0.38,0.25,0.22,0.41,0.3,0.76,0.22,0.25,0.38,0.35,0.48,0.82,0.18,0.35,0.48,0.11,0.18
0.81,0.61,0.49,0.76,0.05,0.89,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.78,0.08,0.56,0.29,0.87,0.12,0.53,0.29,0.25,0.12
0.83,0.6,0.5,0.37,0.12,0.68,0.18,0.42,0.05,0.55,0.11,0.94,0.05,0.72,0.18,0.74,0.19,0.89,0.11,0.6,0.19,0.41,0.11
0.83,0.54,0.47,0.32,0.11,0.63,0.17,0.36,0.04,0.49,0.11,0.96,0.04,0.76,0.17,0.78,0.16,0.87,0.12,0.61,0.16,0.4,0.12
0.79,0.26,0.31,0.07,0.05,0.16,0.15,0.11,0.01,0.14,0.08,0.99,0.01,0.85,0.15,0.86,0.12,0.82,0.16,0.46,0.12,0.39,0.16
0.78,0.19,0.28,0.15,0.03,0.38,0.07,0.38,0.0,0.38,0.04,1.0,0.0,0.92,0.07,0.88,0.11,0.8,0.18,0.31,0.11,0.37,0.18
0.8,0.32,0.34,0.51,0.03,0.98,0.0,0.82,0.0,0.9,0.0,1.0,0.0,0.99,0.0,0.73,0.24,0.81,0.18,0.32,0.24,0.34,0.18
0.82,0.49,0.43,0.46,0.07,0.87,0.05,0.69,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.72,0.22,0.84,0.15,0.48,0.22,0.35,0.15
0.82,0.54,0.45,0.68,0.05,0.84,0.08,0.95,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.65,0.26,0.84,0.15,0.47,0.26,0.28,0.15
0.82,0.53,0.45,0.45,0.08,0.85,0.06,0.61,0.02,0.73,0.04,0.98,0.02,0.9,0.06,0.72,0.21,0.85,0.14,0.53,0.21,0.35,0.14
0.83,0.56,0.48,0.29,0.12,0.57,0.21,0.32,0.05,0.44,0.13,0.95,0.05,0.71,0.21,0.78,0.16,0.87,0.12,0.62,0.16,0.42,0.12
0.79,0.23,0.3,0.24,0.04,0.47,0.08,0.9,0.0,0.69,0.04,1.0,0.0,0.92,0.08,0.71,0.27,0.81,0.17,0.2,0.27,0.37,0.17
0.78,0.16,0.25,0.24,0.02,0.58,0.04,0.99,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.79,0.18,0.18,0.14,0.36,0.18
0.79,0.27,0.3,0.93,0.0,0.52,0.13,0.16,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.63,0.35,0.79,0.19,0.14,0.35,0.3,0.19
0.79,0.34,0.33,0.77,0.02,0.45,0.23,0.23,0.03,0.34,0.13,0.96,0.03,0.72,0.23,0.59,0.36,0.79,0.2,0.23,0.36,0.26,0.2
0.82,0.59,0.48,0.77,0.04,0.85,0.1,0.82,0.02,0.83,0.06,0.98,0.02,0.8,0.1,0.57,0.31,0.85,0.14,0.47,0.31,0.26,0.14
0.79,0.64,0.51,0.67,0.09,0.97,0.02,0.75,0.06,0.86,0.04,0.93,0.06,0.91,0.02,0.58,0.25,0.92,0.08,0.61,0.25,0.3,0.08
0.72,0.61,0.48,0.7,0.1,0.94,0.05,0.69,0.12,0.81,0.08,0.84,0.12,0.64,0.05,0.55,0.23,0.96,0.04,0.68,0.23,0.37,0.04
0.64,0.56,0.43,0.82,0.07,0.98,0.02,0.83,0.08,0.91,0.05,0.86,0.08,0.66,0.02,0.47,0.25,0.98,0.02,0.68,0.25,0.37,0.02
0.55,0.51,0.36,0.9,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.75,0.01,0.41,0.25,0.98,0.02,0.7,0.25,0.34,0.02
