ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.31,0.3,0.01,0.09,0.02,0.22,0.02,0.04,0.02,0.13,0.96,0.04,0.78,0.22,0.68,0.23,0.83,0.15,0.53,0.23,0.41,0.15
0.8,0.41,0.36,0.06,0.12,0.03,0.33,0.11,0.06,0.07,0.2,0.94,0.06,0.66,0.33,0.23,0.55,0.86,0.13,0.35,0.55,0.46,0.13
0.81,0.48,0.4,0.09,0.14,0.09,0.39,0.15,0.07,0.12,0.23,0.93,0.07,0.6,0.39,0.38,0.43,0.88,0.11,0.41,0.43,0.49,0.11
0.81,0.49,0.41,0.08,0.15,0.09,0.41,0.13,0.07,0.11,0.24,0.92,0.07,0.58,0.41,0.44,0.39,0.88,0.11,0.43,0.39,0.5,0.11
0.81,0.51,0.42,0.07,0.16,0.08,0.44,0.1,0.09,0.09,0.27,0.91,0.09,0.54,0.44,0.47,0.36,0.89,0.1,0.46,0.36,0.52,0.1
0.81,0.53,0.44,0.08,0.17,0.09,0.45,0.1,0.09,0.1,0.27,0.91,0.09,0.53,0.45,0.52,0.33,0.9,0.09,0.49,0.33,0.53,0.09
0.81,0.5,0.42,0.04,0.16,0.06,0.43,0.04,0.08,0.05,0.26,0.92,0.08,0.56,0.43,0.64,0.26,0.88,0.1,0.54,0.26,0.51,0.1
0.82,0.52,0.44,0.04,0.17,0.06,0.46,0.05,0.08,0.06,0.27,0.92,0.08,0.53,0.46,0.64,0.25,0.89,0.09,0.53,0.25,0.53,0.09
0.82,0.54,0.45,0.04,0.18,0.05,0.49,0.04,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.62,0.26,0.9,0.09,0.54,0.26,0.56,0.09
0.82,0.55,0.45,0.04,0.18,0.06,0.5,0.04,0.1,0.05,0.3,0.9,0.1,0.48,0.5,0.66,0.23,0.91,0.08,0.57,0.23,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.07,0.49,0.03,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.84,0.11,0.91,0.08,0.74,0.11,0.56,0.08
0.82,0.55,0.46,0.04,0.18,0.08,0.49,0.04,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.83,0.12,0.91,0.08,0.72,0.12,0.56,0.08
0.82,0.56,0.47,0.04,0.19,0.09,0.49,0.03,0.1,0.06,0.29,0.9,0.1,0.48,0.49,0.9,0.07,0.91,0.08,0.81,0.07,0.56,0.08
0.82,0.56,0.47,0.05,0.18,0.1,0.48,0.03,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.93,0.05,0.91,0.08,0.85,0.05,0.56,0.08
0.82,0.55,0.47,0.07,0.17,0.17,0.43,0.05,0.09,0.11,0.26,0.91,0.09,0.52,0.43,0.99,0.0,0.9,0.09,0.98,0.0,0.53,0.09
0.83,0.56,0.48,0.09,0.17,0.22,0.42,0.05,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.93,0.05,0.9,0.09,0.83,0.05,0.52,0.09
0.83,0.58,0.49,0.11,0.17,0.27,0.4,0.05,0.1,0.16,0.25,0.9,0.1,0.53,0.4,0.92,0.06,0.9,0.09,0.78,0.06,0.52,0.09
0.83,0.58,0.49,0.12,0.17,0.31,0.38,0.07,0.09,0.19,0.23,0.91,0.09,0.55,0.38,0.94,0.04,0.9,0.09,0.85,0.04,0.5,0.09
0.83,0.59,0.5,0.13,0.17,0.32,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.96,0.03,0.91,0.09,0.89,0.03,0.52,0.09
0.83,0.58,0.5,0.13,0.17,0.34,0.36,0.07,0.09,0.21,0.22,0.91,0.09,0.55,0.36,0.93,0.05,0.9,0.09,0.82,0.05,0.5,0.09
0.83,0.57,0.49,0.15,0.16,0.38,0.33,0.08,0.09,0.23,0.21,0.91,0.09,0.59,0.33,0.93,0.06,0.89,0.1,0.81,0.06,0.47,0.1
0.83,0.59,0.5,0.15,0.17,0.4,0.34,0.08,0.09,0.24,0.22,0.9,0.09,0.57,0.34,0.91,0.07,0.9,0.09,0.77,0.07,0.49,0.09
0.83,0.58,0.5,0.17,0.16,0.43,0.3,0.09,0.09,0.26,0.2,0.91,0.09,0.6,0.3,0.94,0.05,0.89,0.1,0.84,0.05,0.47,0.1
