ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.06,0.18,0.09,0.49,0.06,0.1,0.07,0.29,0.9,0.1,0.49,0.49,0.69,0.22,0.91,0.08,0.59,0.22,0.56,0.08
0.82,0.55,0.46,0.08,0.18,0.13,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.72,0.19,0.9,0.09,0.62,0.19,0.54,0.09
0.82,0.56,0.46,0.07,0.18,0.14,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.81,0.13,0.91,0.09,0.7,0.13,0.55,0.09
0.82,0.55,0.46,0.06,0.17,0.13,0.45,0.05,0.09,0.09,0.27,0.91,0.09,0.52,0.45,0.91,0.07,0.9,0.09,0.81,0.07,0.53,0.09
0.82,0.56,0.47,0.1,0.17,0.22,0.41,0.07,0.09,0.15,0.25,0.91,0.09,0.53,0.41,0.98,0.02,0.9,0.09,0.95,0.02,0.52,0.09
0.82,0.56,0.47,0.09,0.17,0.22,0.41,0.06,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.83,0.56,0.48,0.11,0.16,0.28,0.37,0.06,0.09,0.17,0.23,0.91,0.09,0.57,0.37,0.94,0.05,0.89,0.1,0.83,0.05,0.49,0.1
0.83,0.57,0.48,0.12,0.16,0.3,0.36,0.06,0.09,0.18,0.22,0.91,0.09,0.57,0.36,0.93,0.05,0.89,0.1,0.81,0.05,0.49,0.1
0.83,0.6,0.5,0.15,0.18,0.34,0.39,0.1,0.11,0.22,0.25,0.89,0.11,0.52,0.39,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.58,0.49,0.16,0.16,0.36,0.35,0.11,0.09,0.23,0.22,0.91,0.09,0.57,0.35,0.97,0.02,0.9,0.09,0.93,0.02,0.49,0.09
0.83,0.57,0.49,0.16,0.15,0.37,0.33,0.11,0.08,0.24,0.21,0.92,0.08,0.59,0.33,0.98,0.01,0.89,0.1,0.96,0.01,0.48,0.1
0.83,0.61,0.51,0.18,0.17,0.4,0.36,0.12,0.1,0.26,0.23,0.9,0.1,0.53,0.36,0.98,0.02,0.91,0.08,0.95,0.02,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.4,0.36,0.11,0.1,0.26,0.23,0.9,0.1,0.53,0.36,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.61,0.52,0.19,0.17,0.46,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.55,0.32,0.98,0.01,0.91,0.09,0.96,0.01,0.49,0.09
0.83,0.62,0.52,0.2,0.17,0.47,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.98,0.01,0.91,0.09,0.95,0.01,0.49,0.09
0.83,0.6,0.51,0.2,0.16,0.47,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.63,0.53,0.23,0.17,0.53,0.3,0.14,0.11,0.34,0.2,0.89,0.11,0.55,0.3,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.62,0.52,0.22,0.17,0.52,0.29,0.14,0.11,0.33,0.2,0.89,0.11,0.57,0.29,1.0,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.84,0.63,0.53,0.24,0.17,0.56,0.27,0.15,0.11,0.36,0.19,0.89,0.11,0.58,0.27,0.99,0.01,0.91,0.09,0.98,0.01,0.46,0.09
0.84,0.63,0.53,0.26,0.16,0.6,0.25,0.18,0.1,0.39,0.17,0.9,0.1,0.61,0.25,0.98,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.84,0.63,0.53,0.24,0.16,0.58,0.26,0.15,0.1,0.36,0.18,0.9,0.1,0.6,0.26,0.98,0.01,0.9,0.09,0.95,0.01,0.45,0.09
0.84,0.62,0.53,0.23,0.16,0.57,0.26,0.13,0.09,0.35,0.17,0.9,0.09,0.61,0.26,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.53,0.25,0.15,0.61,0.23,0.16,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.98,0.02,0.9,0.1,0.95,0.02,0.43,0.1
0.84,0.63,0.53,0.26,0.15,0.65,0.21,0.16,0.09,0.41,0.15,0.9,0.09,0.66,0.21,0.97,0.03,0.9,0.1,0.91,0.03,0.42,0.1
0.84,0.62,0.53,0.24,0.16,0.6,0.24,0.14,0.09,0.37,0.16,0.9,0.09,0.63,0.24,0.95,0.04,0.9,0.1,0.88,0.04,0.44,0.1
0.84,0.62,0.53,0.27,0.15,0.68,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.95,0.04,0.89,0.1,0.88,0.04,0.4,0.1
0.84,0.64,0.54,0.29,0.15,0.67,0.2,0.2,0.1,0.44,0.15,0.9,0.1,0.65,0.2,0.97,0.02,0.9,0.09,0.94,0.02,0.42,0.09
0.84,0.63,0.54,0.28,0.15,0.67,0.2,0.17,0.09,0.42,0.15,0.91,0.09,0.67,0.2,0.98,0.01,0.9,0.1,0.96,0.01,0.42,0.1
0.84,0.63,0.54,0.27,0.15,0.68,0.19,0.15,0.09,0.42,0.14,0.91,0.09,0.67,0.19,0.95,0.04,0.9,0.1,0.87,0.04,0.41,0.1
0.84,0.64,0.54,0.28,0.16,0.66,0.21,0.17,0.1,0.42,0.15,0.9,0.1,0.64,0.21,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.84,0.64,0.54,0.28,0.15,0.68,0.2,0.18,0.1,0.43,0.15,0.9,0.1,0.66,0.2,0.98,0.01,0.9,0.09,0.96,0.01,0.42,0.09
0.84,0.64,0.54,0.27,0.15,0.67,0.2,0.16,0.09,0.42,0.15,0.91,0.09,0.67,0.2,0.96,0.03,0.9,0.1,0.9,0.03,0.42,0.1
0.84,0.63,0.54,0.28,0.15,0.69,0.19,0.18,0.09,0.43,0.14,0.91,0.09,0.68,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.64,0.54,0.28,0.15,0.69,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.68,0.19,0.97,0.02,0.9,0.1,0.94,0.02,0.41,0.1
0.84,0.64,0.54,0.28,0.15,0.68,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.67,0.19,0.97,0.02,0.9,0.1,0.92,0.02,0.41,0.1
0.84,0.64,0.54,0.27,0.16,0.68,0.2,0.15,0.1,0.42,0.15,0.9,0.1,0.66,0.2,0.94,0.04,0.9,0.09,0.85,0.04,0.42,0.09
0.84,0.64,0.54,0.28,0.15,0.7,0.19,0.17,0.1,0.43,0.15,0.9,0.1,0.67,0.19,0.96,0.03,0.9,0.09,0.91,0.03,0.41,0.09
0.84,0.64,0.54,0.27,0.15,0.68,0.19,0.16,0.1,0.42,0.15,0.9,0.1,0.66,0.19,0.95,0.03,0.9,0.09,0.88,0.03,0.41,0.09
0.84,0.64,0.54,0.28,0.15,0.69,0.18,0.17,0.09,0.43,0.14,0.91,0.09,0.68,0.18,0.97,0.02,0.89,0.1,0.92,0.02,0.41,0.1
