ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.63,-0.04,0.62,0.19,0.47,0.51,0.43,0.56,0.45,0.54,0.04,0.56,0.05,0.51,0.8,0.13,0.85,0.07,0.73,0.13,0.88,0.07
0.58,0.71,0.15,0.92,0.04,0.91,0.09,0.74,0.25,0.82,0.17,0.14,0.25,0.03,0.09,0.77,0.15,0.7,0.28,0.68,0.15,0.17,0.28
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.86,0.05,0.87,0.01,0.83,0.12,0.97,0.03,0.73,0.12,0.9,0.03
0.67,0.74,0.33,0.94,0.03,0.96,0.03,0.85,0.09,0.91,0.06,0.79,0.09,0.78,0.03,0.9,0.07,0.89,0.08,0.82,0.07,0.75,0.08
0.67,0.73,0.34,0.88,0.05,0.9,0.09,0.73,0.17,0.81,0.13,0.69,0.17,0.57,0.09,0.93,0.05,0.92,0.05,0.86,0.05,0.84,0.05
0.67,0.73,0.34,0.85,0.07,0.86,0.12,0.68,0.2,0.77,0.16,0.65,0.2,0.5,0.12,0.94,0.04,0.95,0.04,0.88,0.04,0.89,0.04
0.68,0.73,0.34,0.83,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.47,0.14,0.95,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.48,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.62,0.24,0.72,0.2,0.61,0.24,0.44,0.15,0.96,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.68,0.74,0.35,0.84,0.07,0.84,0.14,0.65,0.23,0.74,0.18,0.59,0.23,0.39,0.14,0.95,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.68,0.73,0.34,0.84,0.07,0.84,0.15,0.67,0.21,0.76,0.18,0.62,0.21,0.38,0.15,0.93,0.05,0.98,0.01,0.87,0.05,0.95,0.01
0.67,0.74,0.34,0.86,0.06,0.87,0.12,0.69,0.21,0.78,0.16,0.62,0.21,0.43,0.12,0.93,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.74,0.34,0.86,0.06,0.86,0.13,0.7,0.2,0.78,0.17,0.63,0.2,0.42,0.13,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.67,0.74,0.34,0.86,0.06,0.87,0.12,0.7,0.2,0.78,0.16,0.64,0.2,0.43,0.12,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.73,0.34,0.86,0.06,0.88,0.1,0.69,0.2,0.78,0.15,0.64,0.2,0.52,0.1,0.94,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.68,0.73,0.34,0.86,0.06,0.88,0.11,0.7,0.19,0.79,0.15,0.67,0.19,0.53,0.11,0.94,0.04,0.94,0.04,0.87,0.04,0.87,0.04
0.68,0.74,0.35,0.87,0.06,0.9,0.09,0.71,0.17,0.8,0.13,0.7,0.17,0.59,0.09,0.94,0.04,0.92,0.06,0.87,0.04,0.83,0.06
0.68,0.73,0.35,0.87,0.05,0.89,0.09,0.74,0.15,0.81,0.12,0.73,0.15,0.6,0.09,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.68,0.73,0.35,0.87,0.06,0.89,0.09,0.71,0.17,0.8,0.13,0.71,0.17,0.61,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.83,0.06
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.14,0.8,0.12,0.77,0.14,0.63,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.68,0.72,0.36,0.86,0.06,0.87,0.11,0.75,0.12,0.81,0.11,0.81,0.12,0.64,0.11,0.92,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.68,0.72,0.36,0.86,0.06,0.87,0.1,0.75,0.11,0.81,0.11,0.83,0.11,0.66,0.1,0.92,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.69,0.72,0.37,0.85,0.06,0.86,0.12,0.71,0.14,0.78,0.13,0.79,0.14,0.61,0.12,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.68,0.73,0.35,0.85,0.06,0.88,0.1,0.69,0.17,0.78,0.14,0.73,0.17,0.61,0.1,0.94,0.04,0.92,0.06,0.88,0.04,0.85,0.06
