ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.12,0.0,0.46,0.05,0.73,0.02,0.23,0.11,0.48,0.07,0.88,0.11,0.98,0.02,0.72,0.18,0.74,0.13,0.66,0.18,0.8,0.13
0.51,0.32,0.11,0.31,0.17,0.28,0.27,0.22,0.21,0.25,0.24,0.77,0.21,0.7,0.27,0.94,0.04,0.84,0.08,0.88,0.04,0.86,0.08
0.57,0.56,0.15,0.32,0.32,0.24,0.7,0.15,0.74,0.2,0.72,0.15,0.74,0.09,0.7,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01
0.65,0.7,0.28,0.64,0.18,0.63,0.37,0.3,0.67,0.46,0.52,0.06,0.67,0.05,0.37,0.9,0.07,0.92,0.05,0.82,0.07,0.87,0.05
0.66,0.72,0.3,0.7,0.15,0.69,0.3,0.38,0.58,0.53,0.44,0.11,0.58,0.04,0.3,0.94,0.04,0.83,0.14,0.89,0.04,0.59,0.14
0.67,0.73,0.32,0.73,0.13,0.73,0.26,0.43,0.48,0.58,0.37,0.23,0.48,0.1,0.26,0.97,0.02,0.9,0.07,0.94,0.02,0.77,0.07
0.67,0.73,0.34,0.76,0.11,0.76,0.22,0.48,0.4,0.62,0.31,0.38,0.4,0.22,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.72,0.33,0.77,0.11,0.77,0.2,0.5,0.35,0.64,0.28,0.45,0.35,0.32,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.96,0.02
0.68,0.72,0.35,0.77,0.1,0.77,0.2,0.53,0.3,0.65,0.25,0.56,0.3,0.36,0.2,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.72,0.34,0.8,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.61,0.25,0.38,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.68,0.72,0.35,0.81,0.08,0.82,0.15,0.62,0.22,0.72,0.18,0.66,0.22,0.49,0.15,0.96,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.68,0.73,0.35,0.83,0.07,0.84,0.14,0.66,0.19,0.75,0.17,0.7,0.19,0.52,0.14,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.68,0.72,0.35,0.84,0.07,0.85,0.13,0.67,0.18,0.76,0.15,0.71,0.18,0.56,0.13,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.68,0.72,0.35,0.85,0.06,0.85,0.12,0.71,0.15,0.78,0.14,0.75,0.15,0.57,0.12,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.68,0.72,0.35,0.86,0.06,0.86,0.11,0.74,0.13,0.8,0.12,0.79,0.13,0.6,0.11,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.69,0.72,0.36,0.85,0.06,0.87,0.1,0.7,0.14,0.78,0.12,0.78,0.14,0.65,0.1,0.94,0.04,0.92,0.06,0.86,0.04,0.85,0.06
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.73,0.13,0.81,0.11,0.79,0.13,0.72,0.08,0.94,0.05,0.89,0.07,0.86,0.05,0.81,0.07
0.68,0.72,0.35,0.86,0.06,0.89,0.09,0.72,0.14,0.8,0.12,0.79,0.14,0.7,0.09,0.94,0.05,0.9,0.07,0.86,0.05,0.82,0.07
0.68,0.71,0.35,0.87,0.05,0.9,0.08,0.75,0.11,0.82,0.1,0.83,0.11,0.74,0.08,0.93,0.05,0.89,0.07,0.84,0.05,0.82,0.07
0.68,0.71,0.35,0.9,0.04,0.94,0.04,0.82,0.07,0.88,0.06,0.89,0.07,0.85,0.04,0.92,0.06,0.86,0.09,0.81,0.06,0.78,0.09
0.68,0.71,0.35,0.87,0.05,0.89,0.08,0.75,0.11,0.82,0.1,0.83,0.11,0.74,0.08,0.93,0.05,0.89,0.07,0.84,0.05,0.82,0.07
0.67,0.7,0.34,0.88,0.05,0.9,0.08,0.8,0.09,0.85,0.08,0.87,0.09,0.76,0.08,0.91,0.06,0.89,0.07,0.8,0.06,0.83,0.07
0.68,0.71,0.34,0.86,0.05,0.88,0.09,0.74,0.12,0.81,0.1,0.82,0.12,0.71,0.09,0.93,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.68,0.72,0.35,0.87,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.81,0.12,0.69,0.09,0.92,0.06,0.91,0.06,0.83,0.06,0.85,0.06
0.68,0.72,0.35,0.85,0.06,0.87,0.11,0.73,0.13,0.8,0.12,0.79,0.13,0.65,0.11,0.93,0.05,0.92,0.05,0.84,0.05,0.86,0.05
0.68,0.72,0.36,0.86,0.06,0.87,0.1,0.72,0.13,0.79,0.12,0.8,0.13,0.66,0.1,0.93,0.05,0.92,0.06,0.84,0.05,0.86,0.06
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.75,0.12,0.81,0.11,0.81,0.12,0.64,0.11,0.92,0.06,0.93,0.04,0.82,0.06,0.88,0.04
0.69,0.72,0.36,0.85,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.79,0.14,0.62,0.11,0.93,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.68,0.73,0.35,0.86,0.06,0.87,0.1,0.74,0.13,0.8,0.12,0.79,0.13,0.62,0.1,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
