ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.19,0.26,0.06,0.04,0.18,0.1,0.05,0.01,0.11,0.06,0.99,0.01,0.9,0.1,0.99,0.01,0.81,0.17,0.93,0.01,0.37,0.17
0.79,0.2,0.27,0.05,0.04,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.23,0.3,0.04,0.05,0.14,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.38,0.17
0.8,0.29,0.33,0.03,0.07,0.1,0.18,0.0,1.0,0.05,0.59,0.0,1.0,0.81,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.39,0.16
0.81,0.39,0.38,0.02,0.1,0.07,0.27,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.82,0.49,0.43,0.02,0.14,0.05,0.39,0.0,1.0,0.03,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.82,0.55,0.46,0.02,0.18,0.04,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.49,0.5,0.89,0.09,0.91,0.08,0.72,0.09,0.55,0.08
0.82,0.58,0.47,0.02,0.22,0.05,0.59,0.0,0.15,0.03,0.37,0.85,0.15,0.39,0.59,0.76,0.2,0.93,0.06,0.46,0.2,0.62,0.06
0.81,0.61,0.48,0.01,0.27,0.04,0.7,0.0,0.22,0.02,0.46,0.78,0.22,0.28,0.7,0.76,0.18,0.97,0.03,0.56,0.18,0.77,0.03
0.79,0.62,0.49,0.02,0.31,0.04,0.79,0.01,0.3,0.03,0.55,0.7,0.3,0.18,0.79,0.77,0.16,1.0,0.0,0.64,0.16,0.96,0.0
0.77,0.61,0.47,0.02,0.34,0.04,0.84,0.01,0.37,0.03,0.6,0.63,0.37,0.13,0.84,0.74,0.18,0.97,0.02,0.64,0.18,0.76,0.02
0.75,0.6,0.46,0.02,0.35,0.05,0.87,0.01,0.42,0.03,0.65,0.58,0.42,0.09,0.87,0.71,0.2,0.96,0.04,0.61,0.2,0.61,0.04
0.74,0.59,0.45,0.02,0.37,0.05,0.88,0.01,0.45,0.03,0.67,0.55,0.45,0.08,0.88,0.73,0.18,0.95,0.04,0.67,0.18,0.56,0.04
0.73,0.59,0.45,0.02,0.37,0.05,0.88,0.01,0.46,0.03,0.67,0.54,0.46,0.07,0.88,0.72,0.18,0.95,0.05,0.67,0.18,0.52,0.05
0.73,0.59,0.45,0.02,0.37,0.06,0.87,0.01,0.46,0.03,0.67,0.54,0.46,0.07,0.87,0.7,0.2,0.95,0.04,0.64,0.2,0.54,0.04
0.74,0.59,0.45,0.02,0.36,0.06,0.87,0.01,0.45,0.03,0.66,0.55,0.45,0.08,0.87,0.73,0.18,0.95,0.04,0.67,0.18,0.55,0.04
0.75,0.6,0.46,0.02,0.35,0.07,0.85,0.01,0.42,0.04,0.64,0.58,0.42,0.09,0.85,0.7,0.21,0.96,0.04,0.6,0.21,0.62,0.04
0.77,0.61,0.47,0.03,0.34,0.07,0.82,0.01,0.38,0.04,0.6,0.62,0.38,0.12,0.82,0.69,0.22,0.97,0.02,0.55,0.22,0.74,0.02
0.79,0.62,0.49,0.03,0.32,0.09,0.77,0.01,0.33,0.05,0.55,0.67,0.33,0.16,0.77,0.65,0.29,0.99,0.01,0.4,0.29,0.89,0.01
0.8,0.62,0.49,0.03,0.29,0.09,0.72,0.01,0.27,0.05,0.49,0.73,0.27,0.22,0.72,0.67,0.27,0.99,0.01,0.38,0.27,0.91,0.01
0.82,0.62,0.5,0.03,0.26,0.1,0.66,0.01,0.2,0.06,0.43,0.8,0.2,0.29,0.66,0.68,0.29,0.97,0.03,0.27,0.29,0.76,0.03
0.83,0.6,0.49,0.04,0.22,0.12,0.56,0.0,0.15,0.06,0.36,0.85,0.15,0.4,0.56,0.67,0.32,0.93,0.06,0.11,0.32,0.61,0.06
0.83,0.56,0.48,0.04,0.18,0.14,0.46,0.0,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.73,0.26,0.91,0.09,0.13,0.26,0.53,0.09
0.83,0.5,0.45,0.05,0.14,0.16,0.36,0.0,1.0,0.08,0.68,0.0,1.0,0.61,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.47,0.11
0.82,0.44,0.42,0.05,0.11,0.16,0.29,0.0,1.0,0.08,0.65,0.0,1.0,0.69,0.29,0.0,1.0,0.86,0.13,0.0,1.0,0.43,0.13
0.81,0.37,0.39,0.06,0.08,0.19,0.22,0.0,1.0,0.1,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.4,0.14
0.81,0.31,0.36,0.07,0.06,0.21,0.17,0.0,1.0,0.1,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.39,0.16
0.8,0.26,0.32,0.09,0.05,0.27,0.12,0.0,1.0,0.14,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.37,0.17
0.79,0.22,0.29,0.1,0.04,0.29,0.1,0.0,1.0,0.14,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.19,0.28,0.11,0.03,0.33,0.08,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.79,0.18,0.27,0.11,0.03,0.33,0.07,0.0,1.0,0.17,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
