ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.54,0.07,0.99,0.0,0.79,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.68,0.25,0.85,0.14,0.5,0.25,0.31,0.14
0.81,0.36,0.36,0.69,0.02,0.74,0.08,0.57,0.01,0.66,0.04,0.99,0.01,0.9,0.08,0.69,0.28,0.81,0.18,0.3,0.28,0.3,0.18
0.82,0.44,0.41,0.73,0.03,0.74,0.11,0.63,0.01,0.69,0.06,0.99,0.01,0.85,0.11,0.66,0.29,0.82,0.17,0.35,0.29,0.28,0.17
0.83,0.51,0.45,0.61,0.05,0.88,0.05,0.98,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.68,0.26,0.84,0.15,0.44,0.26,0.29,0.15
0.81,0.62,0.5,0.64,0.08,0.97,0.02,0.78,0.03,0.88,0.03,0.96,0.03,0.95,0.02,0.61,0.25,0.89,0.11,0.58,0.25,0.28,0.11
0.83,0.54,0.47,0.51,0.07,0.99,0.01,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.74,0.21,0.85,0.14,0.51,0.21,0.31,0.14
0.83,0.5,0.45,0.62,0.04,0.85,0.06,0.9,0.0,0.88,0.03,1.0,0.0,0.9,0.06,0.68,0.26,0.83,0.16,0.42,0.26,0.29,0.16
0.83,0.55,0.48,0.47,0.07,0.99,0.0,0.59,0.02,0.79,0.01,0.98,0.02,0.99,0.0,0.78,0.17,0.85,0.14,0.57,0.17,0.31,0.14
0.83,0.49,0.44,0.65,0.04,0.77,0.1,0.85,0.01,0.81,0.06,0.99,0.01,0.85,0.1,0.71,0.24,0.83,0.16,0.41,0.24,0.28,0.16
0.83,0.54,0.47,0.63,0.05,0.81,0.1,1.0,0.0,0.91,0.05,1.0,0.0,0.84,0.1,0.7,0.23,0.84,0.15,0.47,0.23,0.27,0.15
0.82,0.42,0.42,0.66,0.03,0.69,0.12,0.69,0.01,0.69,0.07,0.99,0.01,0.84,0.12,0.78,0.2,0.81,0.17,0.34,0.2,0.28,0.17
0.83,0.48,0.44,0.64,0.04,0.76,0.11,0.91,0.0,0.83,0.06,1.0,0.0,0.84,0.11,0.74,0.22,0.82,0.16,0.44,0.22,0.27,0.16
0.83,0.61,0.51,0.53,0.09,0.98,0.01,0.63,0.03,0.8,0.02,0.96,0.03,0.98,0.01,0.73,0.19,0.87,0.12,0.6,0.19,0.29,0.12
0.83,0.55,0.48,0.61,0.05,0.8,0.11,0.87,0.01,0.83,0.06,0.99,0.01,0.82,0.11,0.75,0.2,0.84,0.15,0.51,0.2,0.26,0.15
0.83,0.5,0.46,0.63,0.04,0.73,0.13,0.99,0.0,0.86,0.07,1.0,0.0,0.81,0.13,0.78,0.18,0.83,0.16,0.46,0.18,0.26,0.16
0.84,0.57,0.51,0.46,0.08,0.95,0.02,0.51,0.03,0.73,0.03,0.97,0.03,0.96,0.02,0.85,0.12,0.85,0.14,0.65,0.12,0.29,0.14
0.84,0.62,0.52,0.56,0.08,0.91,0.06,0.66,0.03,0.79,0.04,0.96,0.03,0.87,0.06,0.74,0.19,0.87,0.13,0.61,0.19,0.26,0.13
0.82,0.44,0.43,0.72,0.02,0.62,0.17,0.69,0.01,0.66,0.09,0.99,0.01,0.76,0.17,0.79,0.18,0.81,0.18,0.38,0.18,0.25,0.18
0.84,0.62,0.52,0.54,0.09,0.91,0.05,0.6,0.04,0.76,0.04,0.96,0.04,0.88,0.05,0.77,0.16,0.87,0.13,0.63,0.16,0.26,0.13
0.83,0.64,0.53,0.67,0.07,0.84,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.69,0.12,0.67,0.23,0.87,0.12,0.58,0.23,0.21,0.12
0.84,0.59,0.51,0.58,0.06,0.82,0.11,0.76,0.01,0.79,0.06,0.99,0.01,0.8,0.11,0.78,0.17,0.85,0.15,0.56,0.17,0.25,0.15
0.83,0.62,0.51,0.73,0.05,0.75,0.18,0.99,0.0,0.87,0.09,1.0,0.0,0.58,0.18,0.66,0.24,0.86,0.14,0.54,0.24,0.18,0.14
0.83,0.51,0.47,0.65,0.04,0.7,0.15,0.95,0.0,0.82,0.07,1.0,0.0,0.77,0.15,0.79,0.18,0.82,0.17,0.46,0.18,0.25,0.17
0.84,0.55,0.49,0.65,0.05,0.73,0.15,0.99,0.0,0.86,0.07,1.0,0.0,0.76,0.15,0.76,0.2,0.83,0.16,0.49,0.2,0.24,0.16
0.84,0.6,0.51,0.64,0.06,0.8,0.13,0.89,0.01,0.84,0.07,0.99,0.01,0.74,0.13,0.72,0.22,0.85,0.14,0.53,0.22,0.23,0.14
0.84,0.55,0.49,0.63,0.05,0.75,0.14,0.95,0.0,0.85,0.07,1.0,0.0,0.77,0.14,0.77,0.19,0.83,0.16,0.49,0.19,0.25,0.16
0.84,0.63,0.53,0.62,0.08,0.83,0.12,0.72,0.03,0.77,0.07,0.97,0.03,0.71,0.12,0.73,0.19,0.87,0.13,0.61,0.19,0.21,0.13
0.84,0.61,0.52,0.6,0.07,0.82,0.11,0.77,0.02,0.79,0.07,0.98,0.02,0.77,0.11,0.76,0.18,0.85,0.14,0.56,0.18,0.24,0.14
0.83,0.63,0.52,0.68,0.06,0.79,0.16,0.86,0.01,0.82,0.09,0.98,0.01,0.61,0.16,0.69,0.22,0.86,0.13,0.57,0.22,0.19,0.13
0.84,0.57,0.5,0.66,0.05,0.72,0.16,0.96,0.0,0.84,0.08,1.0,0.0,0.72,0.16,0.75,0.2,0.84,0.16,0.47,0.2,0.23,0.16
0.83,0.5,0.47,0.64,0.04,0.7,0.15,0.95,0.0,0.82,0.07,1.0,0.0,0.77,0.15,0.8,0.17,0.82,0.17,0.46,0.17,0.25,0.17
