ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.59,0.45,0.09,0.26,0.09,0.67,0.08,0.24,0.08,0.46,0.76,0.24,0.28,0.67,0.47,0.29,0.96,0.03,0.61,0.29,0.75,0.03
0.7,0.56,0.41,0.02,0.39,0.04,0.92,0.01,0.54,0.03,0.73,0.46,0.54,0.04,0.92,0.88,0.05,0.94,0.06,0.92,0.05,0.38,0.06
0.68,0.55,0.39,0.03,0.41,0.04,0.93,0.01,0.6,0.03,0.77,0.4,0.6,0.03,0.93,0.86,0.06,0.93,0.07,0.91,0.06,0.29,0.07
0.69,0.56,0.4,0.01,0.4,0.02,0.95,0.01,0.57,0.01,0.76,0.43,0.57,0.03,0.95,0.93,0.03,0.93,0.07,0.95,0.03,0.31,0.07
0.8,0.61,0.48,0.0,0.28,0.01,0.75,0.0,0.25,0.01,0.5,0.75,0.25,0.24,0.75,0.76,0.18,0.98,0.02,0.58,0.18,0.84,0.02
0.69,0.56,0.41,0.05,0.39,0.1,0.87,0.02,0.56,0.06,0.72,0.43,0.56,0.04,0.87,0.97,0.01,0.94,0.06,0.98,0.01,0.34,0.06
0.81,0.36,0.35,0.2,0.07,0.34,0.17,0.37,0.02,0.35,0.1,0.98,0.02,0.81,0.17,0.61,0.31,0.83,0.15,0.39,0.31,0.39,0.15
0.76,0.6,0.47,0.02,0.34,0.04,0.86,0.01,0.39,0.03,0.62,0.61,0.39,0.11,0.86,0.93,0.04,0.97,0.03,0.94,0.04,0.67,0.03
0.68,0.55,0.41,0.07,0.38,0.14,0.84,0.03,0.58,0.09,0.71,0.41,0.58,0.03,0.84,0.94,0.03,0.93,0.06,0.96,0.03,0.29,0.06
0.78,0.61,0.47,0.28,0.22,0.35,0.53,0.26,0.22,0.3,0.38,0.77,0.22,0.27,0.53,0.56,0.24,0.97,0.02,0.66,0.24,0.78,0.02
0.77,0.61,0.47,0.2,0.26,0.27,0.62,0.16,0.28,0.22,0.45,0.71,0.28,0.2,0.62,0.64,0.19,1.0,0.0,0.72,0.19,0.95,0.0
0.57,0.5,0.34,0.64,0.15,0.65,0.34,0.54,0.3,0.59,0.32,0.53,0.3,0.05,0.34,0.44,0.22,0.96,0.04,0.74,0.22,0.37,0.04
0.8,0.32,0.32,0.49,0.04,0.74,0.05,0.78,0.0,0.76,0.03,1.0,0.0,0.94,0.05,0.53,0.39,0.82,0.17,0.29,0.39,0.35,0.17
0.79,0.33,0.3,1.0,0.0,0.8,0.05,0.33,0.04,0.57,0.04,0.96,0.04,0.93,0.05,0.43,0.48,0.81,0.17,0.26,0.48,0.32,0.17
0.81,0.61,0.48,0.22,0.21,0.32,0.49,0.2,0.17,0.26,0.33,0.83,0.17,0.36,0.49,0.64,0.21,0.95,0.05,0.66,0.21,0.64,0.05
0.77,0.3,0.21,0.3,0.11,0.25,0.45,0.07,0.13,0.16,0.29,0.87,0.13,0.48,0.45,0.37,0.53,0.77,0.22,0.22,0.53,0.19,0.22
