ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.49,0.11,0.23,0.18,0.58,0.08,0.18,0.13,0.38,0.81,0.18,0.33,0.58,0.78,0.13,0.96,0.04,0.75,0.13,0.69,0.04
0.8,0.62,0.5,0.07,0.28,0.13,0.69,0.04,0.25,0.09,0.47,0.75,0.25,0.23,0.69,0.94,0.04,0.99,0.01,0.92,0.04,0.89,0.01
0.81,0.62,0.49,0.03,0.28,0.06,0.73,0.01,0.24,0.03,0.48,0.76,0.24,0.23,0.73,0.93,0.04,0.99,0.01,0.9,0.04,0.89,0.01
0.8,0.62,0.49,0.01,0.3,0.04,0.78,0.0,0.27,0.02,0.53,0.73,0.27,0.2,0.78,0.67,0.27,1.0,0.0,0.38,0.27,0.99,0.0
0.76,0.6,0.47,0.01,0.36,0.03,0.89,0.0,0.41,0.01,0.65,0.59,0.41,0.09,0.89,0.59,0.34,0.95,0.04,0.33,0.34,0.57,0.04
0.8,0.62,0.5,0.01,0.31,0.03,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.82,0.0,1.0,0.99,0.01,0.0,1.0,0.88,0.01
0.82,0.61,0.49,0.01,0.25,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.83,0.58,0.48,0.01,0.21,0.04,0.57,0.0,1.0,0.02,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.93,0.07,0.0,1.0,0.61,0.07
0.83,0.51,0.46,0.01,0.15,0.05,0.43,0.0,1.0,0.03,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.5,0.1
0.82,0.47,0.44,0.02,0.12,0.06,0.36,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.36,0.0,1.0,0.87,0.12,0.0,1.0,0.46,0.12
0.83,0.52,0.46,0.02,0.15,0.05,0.43,0.0,1.0,0.03,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.83,0.57,0.49,0.01,0.18,0.04,0.52,0.0,1.0,0.02,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.57,0.08
0.82,0.62,0.51,0.01,0.26,0.05,0.7,0.0,1.0,0.03,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.97,0.02,0.0,1.0,0.8,0.02
0.8,0.63,0.51,0.02,0.3,0.07,0.78,0.0,0.28,0.04,0.53,0.72,0.28,0.17,0.78,0.59,0.39,0.99,0.01,0.11,0.39,0.9,0.01
0.78,0.63,0.5,0.03,0.33,0.1,0.8,0.01,0.34,0.06,0.57,0.65,0.34,0.12,0.8,0.63,0.31,0.97,0.03,0.34,0.31,0.69,0.03
0.8,0.63,0.51,0.03,0.3,0.1,0.76,0.01,0.29,0.06,0.53,0.71,0.29,0.17,0.76,0.65,0.29,0.99,0.01,0.34,0.29,0.9,0.01
0.82,0.63,0.51,0.03,0.26,0.11,0.66,0.01,0.2,0.06,0.43,0.8,0.2,0.28,0.66,0.71,0.25,0.97,0.03,0.35,0.25,0.78,0.03
0.84,0.56,0.49,0.04,0.16,0.11,0.45,0.0,0.07,0.06,0.26,0.93,0.07,0.52,0.45,0.79,0.2,0.9,0.09,0.2,0.2,0.53,0.09
0.82,0.42,0.42,0.04,0.1,0.12,0.28,0.0,1.0,0.06,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.86,0.13,0.0,1.0,0.43,0.13
0.81,0.31,0.36,0.06,0.06,0.18,0.18,0.0,1.0,0.09,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.39,0.15
0.83,0.51,0.47,0.05,0.13,0.13,0.38,0.01,0.05,0.07,0.21,0.95,0.05,0.6,0.38,0.88,0.11,0.88,0.1,0.47,0.11,0.48,0.1
0.83,0.63,0.52,0.16,0.2,0.36,0.45,0.11,0.15,0.23,0.3,0.85,0.15,0.41,0.45,0.94,0.04,0.94,0.06,0.91,0.04,0.59,0.06
0.79,0.64,0.52,0.26,0.24,0.52,0.41,0.17,0.26,0.35,0.33,0.72,0.26,0.25,0.41,0.93,0.04,0.98,0.02,0.92,0.04,0.78,0.02
0.76,0.63,0.52,0.31,0.25,0.59,0.37,0.19,0.32,0.39,0.34,0.66,0.32,0.17,0.37,0.91,0.04,1.0,0.0,0.92,0.04,0.97,0.0
0.81,0.64,0.53,0.16,0.25,0.35,0.53,0.09,0.24,0.22,0.39,0.75,0.24,0.25,0.53,0.97,0.02,0.98,0.02,0.96,0.02,0.81,0.02
0.83,0.63,0.52,0.07,0.23,0.18,0.57,0.03,0.16,0.1,0.36,0.83,0.16,0.34,0.57,0.84,0.12,0.95,0.04,0.65,0.12,0.69,0.04
0.78,0.63,0.5,0.03,0.33,0.11,0.8,0.0,0.35,0.06,0.57,0.65,0.35,0.12,0.8,0.59,0.37,0.97,0.03,0.23,0.37,0.68,0.03
0.79,0.63,0.51,0.02,0.33,0.07,0.83,0.0,1.0,0.04,0.92,0.0,1.0,0.12,0.83,0.0,1.0,0.97,0.03,0.0,1.0,0.69,0.03
0.76,0.61,0.48,0.02,0.36,0.07,0.86,0.0,0.41,0.04,0.64,0.59,0.41,0.08,0.86,0.51,0.47,0.95,0.05,0.09,0.47,0.52,0.05
0.81,0.64,0.51,0.02,0.3,0.08,0.78,0.0,1.0,0.04,0.89,0.0,1.0,0.17,0.78,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.83,0.61,0.51,0.03,0.22,0.09,0.6,0.0,1.0,0.04,0.8,0.0,1.0,0.37,0.6,0.0,1.0,0.95,0.05,0.0,1.0,0.66,0.05
0.84,0.58,0.51,0.03,0.17,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.83,0.46,0.45,0.04,0.11,0.12,0.32,0.0,1.0,0.06,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.87,0.12,0.0,1.0,0.45,0.12
0.82,0.41,0.43,0.06,0.09,0.17,0.25,0.0,1.0,0.09,0.62,0.0,1.0,0.73,0.25,0.0,1.0,0.85,0.13,0.0,1.0,0.42,0.13
0.84,0.58,0.51,0.06,0.16,0.18,0.44,0.01,0.07,0.1,0.26,0.93,0.07,0.51,0.44,0.8,0.18,0.91,0.08,0.24,0.18,0.53,0.08
0.79,0.64,0.52,0.09,0.3,0.23,0.68,0.03,0.32,0.13,0.5,0.68,0.32,0.14,0.68,0.78,0.16,0.98,0.02,0.67,0.16,0.8,0.02
0.76,0.63,0.51,0.15,0.31,0.36,0.6,0.07,0.39,0.21,0.49,0.6,0.39,0.09,0.6,0.85,0.08,0.97,0.03,0.83,0.08,0.59,0.03
0.81,0.65,0.53,0.13,0.27,0.3,0.59,0.06,0.27,0.18,0.43,0.73,0.27,0.2,0.59,0.91,0.06,1.0,0.0,0.87,0.06,0.98,0.0
