ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.31,0.29,0.85,0.01,0.74,0.07,0.57,0.02,0.66,0.05,0.98,0.02,0.92,0.07,0.55,0.35,0.8,0.18,0.37,0.35,0.31,0.18
0.71,0.57,0.42,0.77,0.08,0.95,0.04,0.83,0.06,0.89,0.05,0.92,0.06,0.81,0.04,0.47,0.27,0.93,0.07,0.65,0.27,0.33,0.07
0.79,0.33,0.3,0.93,0.01,0.71,0.08,0.49,0.02,0.6,0.05,0.98,0.02,0.89,0.08,0.53,0.38,0.81,0.18,0.35,0.38,0.3,0.18
0.81,0.38,0.37,0.12,0.09,0.24,0.22,0.15,0.03,0.2,0.12,0.97,0.03,0.77,0.22,0.77,0.18,0.84,0.14,0.55,0.18,0.4,0.14
0.77,0.07,0.16,0.31,0.01,0.85,0.01,0.53,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.46,0.05,0.34,0.19
0.81,0.4,0.38,0.25,0.07,0.44,0.16,0.43,0.02,0.43,0.09,0.98,0.02,0.81,0.16,0.66,0.27,0.84,0.15,0.41,0.27,0.39,0.15
0.8,0.32,0.34,0.04,0.07,0.09,0.2,0.04,0.02,0.07,0.11,0.98,0.02,0.79,0.2,0.93,0.06,0.83,0.15,0.72,0.06,0.4,0.15
0.81,0.55,0.44,0.56,0.08,0.92,0.04,0.71,0.03,0.81,0.04,0.97,0.03,0.93,0.04,0.63,0.25,0.86,0.13,0.56,0.25,0.32,0.13
0.78,0.19,0.23,0.96,0.0,0.55,0.08,0.29,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.6,0.35,0.79,0.19,0.24,0.35,0.31,0.19
0.82,0.56,0.46,0.13,0.17,0.3,0.38,0.09,0.11,0.2,0.24,0.89,0.11,0.55,0.38,0.95,0.03,0.9,0.09,0.91,0.03,0.49,0.09
0.81,0.52,0.42,0.68,0.05,0.87,0.06,0.97,0.0,0.92,0.03,1.0,0.0,0.9,0.06,0.6,0.29,0.84,0.15,0.49,0.29,0.29,0.15
0.82,0.55,0.46,0.47,0.09,0.87,0.07,0.56,0.04,0.72,0.06,0.96,0.04,0.89,0.07,0.7,0.21,0.86,0.13,0.59,0.21,0.34,0.13
0.79,0.22,0.26,0.82,0.01,0.42,0.15,0.23,0.01,0.33,0.08,0.99,0.01,0.84,0.15,0.66,0.31,0.79,0.2,0.22,0.31,0.29,0.2
0.82,0.44,0.41,0.03,0.11,0.1,0.31,0.0,1.0,0.05,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.83,0.59,0.49,0.14,0.19,0.34,0.4,0.07,0.12,0.21,0.26,0.87,0.12,0.5,0.4,0.93,0.05,0.91,0.08,0.87,0.05,0.51,0.08
0.78,0.08,0.17,0.89,0.0,0.43,0.05,0.21,0.0,0.32,0.03,1.0,0.0,0.95,0.05,0.91,0.09,0.78,0.2,0.15,0.09,0.33,0.2
0.81,0.41,0.4,0.57,0.04,0.87,0.04,0.91,0.0,0.89,0.02,1.0,0.0,0.94,0.04,0.72,0.24,0.82,0.17,0.39,0.24,0.31,0.17
0.8,0.62,0.49,0.62,0.1,0.92,0.06,0.71,0.06,0.81,0.06,0.93,0.06,0.83,0.06,0.57,0.26,0.91,0.09,0.6,0.26,0.33,0.09
0.79,0.21,0.26,0.77,0.01,0.38,0.16,0.16,0.01,0.27,0.09,0.99,0.01,0.83,0.16,0.68,0.3,0.78,0.2,0.17,0.3,0.29,0.2
0.8,0.28,0.33,0.16,0.05,0.43,0.1,0.16,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.82,0.16,0.76,0.03,0.37,0.16
0.79,0.63,0.5,0.51,0.14,0.81,0.15,0.48,0.14,0.65,0.15,0.85,0.14,0.57,0.15,0.65,0.2,0.94,0.06,0.69,0.2,0.42,0.06
0.79,0.23,0.3,0.17,0.04,0.47,0.08,0.14,0.0,0.3,0.04,1.0,0.0,0.92,0.08,0.99,0.01,0.81,0.17,0.88,0.01,0.36,0.17
0.82,0.49,0.44,0.5,0.06,0.94,0.02,0.72,0.01,0.83,0.01,0.99,0.01,0.96,0.02,0.77,0.18,0.83,0.15,0.52,0.18,0.31,0.15
0.83,0.52,0.45,0.58,0.05,0.89,0.05,0.88,0.01,0.89,0.03,0.99,0.01,0.92,0.05,0.71,0.23,0.84,0.15,0.48,0.23,0.29,0.15
0.8,0.27,0.33,0.24,0.04,0.62,0.06,0.34,0.0,0.48,0.03,1.0,0.0,0.93,0.06,0.91,0.08,0.81,0.17,0.53,0.08,0.35,0.17
0.8,0.32,0.34,0.99,0.0,0.5,0.17,0.32,0.02,0.41,0.1,0.98,0.02,0.79,0.17,0.69,0.28,0.79,0.19,0.25,0.28,0.27,0.19
0.82,0.59,0.48,0.67,0.06,0.91,0.05,0.93,0.01,0.92,0.03,0.99,0.01,0.89,0.05,0.61,0.28,0.86,0.13,0.52,0.28,0.27,0.13
0.8,0.26,0.31,0.9,0.0,0.52,0.13,0.23,0.01,0.38,0.07,0.99,0.01,0.86,0.13,0.74,0.25,0.79,0.19,0.16,0.25,0.29,0.19
0.8,0.32,0.35,0.67,0.02,0.68,0.09,0.59,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.77,0.21,0.8,0.18,0.3,0.21,0.3,0.18
0.83,0.63,0.52,0.5,0.11,0.91,0.06,0.54,0.07,0.73,0.07,0.93,0.07,0.86,0.06,0.71,0.19,0.9,0.1,0.64,0.19,0.32,0.1
0.82,0.47,0.42,0.94,0.01,0.6,0.21,0.42,0.03,0.51,0.12,0.97,0.03,0.7,0.21,0.61,0.33,0.81,0.18,0.31,0.33,0.24,0.18
