ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.45,0.23,0.11,0.44,0.08,0.92,0.06,0.9,0.07,0.91,0.04,0.9,0.0,0.92,0.42,0.18,0.92,0.07,0.8,0.18,0.26,0.07
0.76,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.67,0.54,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.32,0.07
0.81,0.57,0.44,0.01,0.24,0.01,0.63,0.0,0.18,0.01,0.41,0.81,0.18,0.37,0.63,0.84,0.09,0.93,0.06,0.81,0.09,0.64,0.06
0.79,0.59,0.46,0.14,0.24,0.18,0.61,0.13,0.22,0.15,0.41,0.78,0.22,0.3,0.61,0.56,0.25,0.96,0.04,0.64,0.25,0.72,0.04
0.79,0.59,0.45,0.28,0.19,0.28,0.51,0.31,0.15,0.3,0.33,0.84,0.15,0.37,0.51,0.43,0.33,0.95,0.05,0.55,0.33,0.65,0.05
0.78,0.56,0.42,0.52,0.12,0.43,0.37,0.7,0.06,0.56,0.21,0.93,0.06,0.48,0.37,0.33,0.4,0.93,0.07,0.5,0.4,0.57,0.07
0.79,0.25,0.28,0.58,0.02,0.75,0.04,0.43,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.45,0.49,0.81,0.17,0.19,0.49,0.35,0.17
0.81,0.55,0.43,0.44,0.11,0.45,0.3,0.66,0.04,0.56,0.17,0.96,0.04,0.59,0.3,0.4,0.4,0.9,0.09,0.46,0.4,0.48,0.09
0.8,0.62,0.49,0.17,0.24,0.23,0.6,0.14,0.21,0.18,0.4,0.78,0.21,0.27,0.6,0.64,0.21,0.97,0.02,0.67,0.21,0.79,0.02
0.62,0.53,0.38,0.53,0.19,0.5,0.49,0.44,0.33,0.47,0.41,0.55,0.33,0.05,0.49,0.43,0.24,0.95,0.05,0.71,0.24,0.35,0.05
0.81,0.56,0.44,0.41,0.12,0.46,0.31,0.57,0.05,0.52,0.18,0.94,0.05,0.58,0.31,0.44,0.37,0.9,0.09,0.48,0.37,0.48,0.09
0.82,0.56,0.46,0.05,0.19,0.1,0.5,0.04,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.83,0.11,0.91,0.08,0.75,0.11,0.55,0.08
0.73,0.59,0.46,0.16,0.32,0.23,0.72,0.1,0.41,0.17,0.56,0.57,0.41,0.08,0.72,0.75,0.12,0.96,0.04,0.82,0.12,0.55,0.04
0.81,0.6,0.48,0.03,0.25,0.06,0.66,0.02,0.2,0.04,0.43,0.8,0.2,0.31,0.66,0.99,0.0,0.96,0.04,0.99,0.0,0.72,0.04
0.75,0.6,0.46,0.01,0.36,0.03,0.89,0.0,0.43,0.01,0.66,0.57,0.43,0.08,0.89,0.58,0.34,0.95,0.04,0.35,0.34,0.57,0.04
0.61,0.51,0.35,0.05,0.43,0.14,0.85,0.02,0.74,0.08,0.79,0.25,0.74,0.01,0.85,0.61,0.23,0.92,0.08,0.64,0.23,0.13,0.08
0.82,0.49,0.43,0.02,0.14,0.06,0.39,0.0,1.0,0.03,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.48,0.11
0.82,0.6,0.49,0.02,0.24,0.06,0.64,0.01,0.18,0.03,0.41,0.82,0.18,0.33,0.64,0.76,0.19,0.95,0.04,0.49,0.19,0.7,0.04
0.82,0.61,0.49,0.01,0.25,0.05,0.67,0.0,0.19,0.03,0.43,0.81,0.19,0.31,0.67,0.67,0.31,0.96,0.04,0.21,0.31,0.73,0.04
0.83,0.54,0.47,0.02,0.17,0.07,0.47,0.0,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.78,0.2,0.9,0.09,0.29,0.2,0.53,0.09
0.83,0.57,0.48,0.02,0.19,0.06,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.92,0.08,0.0,1.0,0.57,0.08
0.8,0.62,0.49,0.01,0.29,0.05,0.75,0.0,1.0,0.03,0.88,0.0,1.0,0.22,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.82,0.6,0.49,0.03,0.23,0.08,0.59,0.0,0.16,0.04,0.38,0.84,0.16,0.37,0.59,0.67,0.31,0.94,0.05,0.15,0.31,0.65,0.05
0.77,0.63,0.5,0.18,0.29,0.38,0.56,0.1,0.34,0.24,0.45,0.65,0.34,0.14,0.56,0.98,0.01,0.99,0.01,0.98,0.01,0.83,0.01
0.82,0.64,0.52,0.18,0.22,0.37,0.48,0.13,0.19,0.25,0.33,0.81,0.19,0.34,0.48,0.9,0.06,0.96,0.04,0.87,0.06,0.67,0.04
0.8,0.64,0.52,0.25,0.23,0.47,0.44,0.17,0.24,0.32,0.34,0.75,0.24,0.27,0.44,0.86,0.08,0.98,0.02,0.85,0.08,0.77,0.02
0.83,0.61,0.51,0.07,0.22,0.17,0.54,0.03,0.15,0.1,0.35,0.85,0.15,0.39,0.54,0.86,0.11,0.94,0.05,0.69,0.11,0.63,0.05
0.83,0.63,0.52,0.23,0.19,0.46,0.38,0.18,0.14,0.32,0.26,0.85,0.14,0.44,0.38,0.85,0.09,0.93,0.06,0.8,0.09,0.55,0.06
0.83,0.49,0.46,0.08,0.12,0.22,0.31,0.04,0.04,0.13,0.17,0.96,0.04,0.67,0.31,0.95,0.04,0.87,0.12,0.77,0.04,0.45,0.12
0.84,0.57,0.49,0.04,0.17,0.12,0.47,0.01,0.08,0.07,0.27,0.92,0.08,0.5,0.47,0.84,0.14,0.91,0.08,0.47,0.14,0.54,0.08
0.83,0.55,0.48,0.36,0.1,0.68,0.15,0.49,0.03,0.58,0.09,0.97,0.03,0.78,0.15,0.72,0.22,0.87,0.12,0.51,0.22,0.38,0.12
0.74,0.61,0.49,0.39,0.23,0.68,0.3,0.26,0.32,0.47,0.31,0.64,0.32,0.18,0.3,0.81,0.09,1.0,0.0,0.85,0.09,0.96,0.0
0.73,0.61,0.49,0.64,0.13,0.92,0.08,0.58,0.16,0.75,0.12,0.79,0.16,0.54,0.08,0.59,0.2,0.96,0.04,0.71,0.2,0.4,0.04
0.79,0.64,0.53,0.41,0.18,0.72,0.23,0.34,0.19,0.53,0.21,0.79,0.19,0.42,0.23,0.75,0.14,0.96,0.04,0.76,0.14,0.54,0.04
0.78,0.64,0.53,0.41,0.2,0.7,0.27,0.31,0.23,0.51,0.25,0.75,0.23,0.3,0.27,0.76,0.13,0.98,0.02,0.78,0.13,0.68,0.02
0.84,0.58,0.5,0.07,0.17,0.19,0.44,0.04,0.08,0.12,0.26,0.92,0.08,0.5,0.44,0.92,0.06,0.91,0.08,0.77,0.06,0.53,0.08
0.81,0.64,0.52,0.18,0.24,0.38,0.5,0.11,0.23,0.24,0.36,0.77,0.23,0.28,0.5,0.97,0.02,0.97,0.03,0.96,0.02,0.75,0.03
0.63,0.54,0.4,0.23,0.34,0.53,0.47,0.09,0.64,0.31,0.55,0.32,0.64,0.02,0.47,0.78,0.11,0.96,0.04,0.83,0.11,0.25,0.04
0.74,0.61,0.48,0.11,0.33,0.27,0.69,0.04,0.44,0.15,0.56,0.55,0.44,0.08,0.69,0.78,0.13,0.96,0.04,0.75,0.13,0.53,0.04
0.66,0.56,0.43,0.28,0.31,0.59,0.41,0.13,0.56,0.36,0.48,0.39,0.56,0.04,0.41,0.9,0.05,0.97,0.03,0.92,0.05,0.37,0.03
0.81,0.65,0.53,0.2,0.23,0.42,0.46,0.13,0.21,0.28,0.34,0.78,0.21,0.31,0.46,0.94,0.04,0.97,0.03,0.92,0.04,0.7,0.03
0.8,0.64,0.52,0.09,0.29,0.23,0.66,0.04,0.29,0.14,0.47,0.71,0.29,0.18,0.66,0.82,0.12,1.0,0.0,0.73,0.12,0.96,0.0
0.78,0.63,0.51,0.1,0.31,0.24,0.68,0.04,0.34,0.14,0.51,0.65,0.34,0.13,0.68,0.8,0.13,0.98,0.02,0.74,0.13,0.76,0.02
0.83,0.64,0.53,0.12,0.23,0.27,0.53,0.06,0.18,0.17,0.35,0.82,0.18,0.33,0.53,0.93,0.04,0.96,0.04,0.88,0.04,0.69,0.04
0.81,0.65,0.53,0.32,0.2,0.63,0.3,0.24,0.19,0.43,0.24,0.8,0.19,0.41,0.3,0.85,0.09,0.95,0.05,0.83,0.09,0.55,0.05
0.73,0.61,0.49,0.41,0.22,0.7,0.29,0.28,0.33,0.49,0.31,0.62,0.33,0.15,0.29,0.79,0.1,0.99,0.0,0.84,0.1,0.88,0.0
0.67,0.57,0.45,0.51,0.2,0.79,0.21,0.36,0.35,0.57,0.28,0.56,0.35,0.1,0.21,0.71,0.12,0.99,0.01,0.82,0.12,0.67,0.01
