ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.44,0.08,0.22,0.1,0.57,0.08,0.17,0.09,0.37,0.83,0.17,0.4,0.57,0.54,0.27,0.93,0.07,0.6,0.27,0.6,0.07
0.72,0.57,0.43,0.02,0.38,0.02,0.92,0.01,0.5,0.01,0.71,0.49,0.5,0.06,0.92,0.79,0.09,0.94,0.06,0.86,0.09,0.45,0.06
0.7,0.56,0.41,0.02,0.4,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.89,0.05,0.93,0.06,0.93,0.05,0.38,0.06
0.72,0.57,0.43,0.01,0.39,0.01,0.94,0.0,0.51,0.01,0.72,0.49,0.51,0.05,0.94,0.91,0.04,0.94,0.06,0.93,0.04,0.43,0.06
0.81,0.56,0.45,0.0,0.22,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.93,0.07,0.0,1.0,0.61,0.07
0.72,0.58,0.43,0.03,0.38,0.05,0.9,0.02,0.5,0.04,0.7,0.5,0.5,0.06,0.9,0.95,0.02,0.94,0.06,0.96,0.02,0.44,0.06
0.79,0.19,0.25,0.22,0.03,0.43,0.07,0.46,0.0,0.45,0.04,1.0,0.0,0.93,0.07,0.69,0.27,0.8,0.18,0.36,0.27,0.36,0.18
0.81,0.6,0.48,0.02,0.27,0.03,0.7,0.01,0.22,0.02,0.46,0.78,0.22,0.28,0.7,0.91,0.05,0.97,0.03,0.89,0.05,0.77,0.03
0.73,0.59,0.45,0.04,0.37,0.08,0.87,0.02,0.47,0.05,0.67,0.53,0.47,0.06,0.87,1.0,0.0,0.94,0.05,1.0,0.0,0.45,0.05
0.81,0.58,0.45,0.22,0.18,0.3,0.43,0.24,0.12,0.27,0.28,0.88,0.12,0.47,0.43,0.56,0.27,0.92,0.08,0.58,0.27,0.54,0.08
0.81,0.59,0.47,0.16,0.2,0.24,0.49,0.15,0.15,0.2,0.32,0.85,0.15,0.42,0.49,0.66,0.21,0.93,0.06,0.65,0.21,0.58,0.06
0.64,0.54,0.4,0.55,0.18,0.54,0.45,0.47,0.29,0.51,0.37,0.61,0.29,0.07,0.45,0.44,0.24,0.96,0.04,0.7,0.24,0.45,0.04
0.78,0.18,0.24,0.59,0.01,0.99,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.6,0.36,0.8,0.18,0.22,0.36,0.34,0.18
0.78,0.21,0.23,0.9,0.0,0.57,0.08,0.28,0.02,0.42,0.05,0.98,0.02,0.91,0.08,0.54,0.4,0.79,0.19,0.25,0.4,0.31,0.19
0.82,0.57,0.46,0.18,0.17,0.3,0.39,0.19,0.1,0.24,0.24,0.9,0.1,0.53,0.39,0.68,0.21,0.9,0.09,0.62,0.21,0.51,0.09
0.77,0.23,0.18,0.26,0.08,0.2,0.37,0.05,0.09,0.12,0.23,0.91,0.09,0.6,0.37,0.41,0.53,0.77,0.22,0.16,0.53,0.23,0.22
