ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.32,0.21,0.27,0.14,0.23,0.54,0.06,0.18,0.15,0.36,0.82,0.18,0.36,0.54,0.35,0.56,0.77,0.22,0.21,0.56,0.15,0.22
0.67,0.54,0.39,0.9,0.03,0.9,0.09,0.62,0.18,0.76,0.14,0.73,0.18,0.5,0.09,0.33,0.36,0.92,0.08,0.57,0.36,0.2,0.08
0.79,0.48,0.37,0.88,0.02,0.72,0.15,0.4,0.08,0.56,0.11,0.91,0.08,0.76,0.15,0.41,0.44,0.83,0.16,0.36,0.44,0.27,0.16
0.82,0.56,0.45,0.41,0.11,0.56,0.23,0.56,0.05,0.56,0.14,0.95,0.05,0.67,0.23,0.53,0.32,0.89,0.1,0.5,0.32,0.43,0.1
0.78,0.21,0.23,0.5,0.03,0.34,0.19,0.09,0.04,0.22,0.12,0.96,0.04,0.79,0.19,0.49,0.47,0.78,0.2,0.14,0.47,0.28,0.2
0.82,0.54,0.45,0.35,0.11,0.51,0.23,0.5,0.04,0.51,0.14,0.96,0.04,0.69,0.23,0.57,0.31,0.88,0.11,0.48,0.31,0.42,0.11
0.82,0.62,0.5,0.04,0.26,0.09,0.68,0.02,0.21,0.06,0.45,0.79,0.21,0.27,0.68,0.88,0.08,0.97,0.02,0.8,0.08,0.8,0.02
0.72,0.58,0.44,0.03,0.38,0.08,0.87,0.01,0.49,0.04,0.68,0.5,0.49,0.05,0.87,0.67,0.22,0.94,0.06,0.6,0.22,0.42,0.06
0.81,0.49,0.4,0.94,0.01,0.76,0.12,0.47,0.05,0.61,0.08,0.95,0.05,0.81,0.12,0.48,0.41,0.83,0.16,0.34,0.41,0.28,0.16
0.78,0.62,0.5,0.08,0.31,0.19,0.73,0.04,0.34,0.12,0.54,0.65,0.34,0.13,0.73,0.88,0.07,0.98,0.02,0.86,0.07,0.77,0.02
0.76,0.62,0.5,0.21,0.28,0.39,0.56,0.12,0.34,0.26,0.45,0.64,0.34,0.13,0.56,0.91,0.05,0.98,0.02,0.92,0.05,0.79,0.02
0.75,0.62,0.5,0.55,0.15,0.78,0.19,0.5,0.17,0.64,0.18,0.79,0.17,0.38,0.19,0.6,0.21,0.97,0.03,0.7,0.21,0.57,0.03
0.75,0.55,0.4,0.76,0.07,0.7,0.28,0.39,0.22,0.54,0.25,0.74,0.22,0.25,0.28,0.34,0.43,0.86,0.14,0.45,0.43,0.1,0.14
0.79,0.63,0.51,0.12,0.29,0.25,0.65,0.06,0.3,0.15,0.47,0.69,0.3,0.18,0.65,0.98,0.01,1.0,0.0,0.98,0.01,0.95,0.0
0.76,0.62,0.5,0.59,0.14,0.85,0.13,0.55,0.15,0.7,0.14,0.82,0.15,0.48,0.13,0.6,0.21,0.96,0.04,0.69,0.21,0.48,0.04
0.78,0.51,0.37,0.6,0.09,0.5,0.41,0.22,0.19,0.36,0.3,0.8,0.19,0.29,0.41,0.37,0.49,0.81,0.18,0.32,0.49,0.12,0.18
0.78,0.58,0.44,0.91,0.02,0.73,0.23,0.52,0.12,0.62,0.17,0.86,0.12,0.41,0.23,0.42,0.39,0.86,0.14,0.46,0.39,0.15,0.14
0.67,0.57,0.45,0.81,0.07,0.98,0.02,0.86,0.06,0.92,0.04,0.91,0.06,0.76,0.02,0.46,0.26,0.97,0.03,0.67,0.26,0.33,0.03
0.73,0.59,0.45,0.96,0.01,0.85,0.14,0.65,0.13,0.75,0.14,0.83,0.13,0.36,0.14,0.38,0.36,0.91,0.09,0.53,0.36,0.13,0.09
0.78,0.62,0.49,0.76,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.98,0.02,0.91,0.02,0.5,0.29,0.92,0.08,0.58,0.29,0.26,0.08
0.56,0.51,0.36,0.93,0.03,0.97,0.03,0.71,0.2,0.84,0.12,0.62,0.2,0.36,0.03,0.31,0.32,0.97,0.03,0.63,0.32,0.16,0.03
0.68,0.57,0.43,0.98,0.01,0.96,0.04,0.78,0.1,0.87,0.07,0.85,0.1,0.61,0.04,0.37,0.33,0.95,0.05,0.59,0.33,0.2,0.05
0.67,0.56,0.43,0.97,0.01,0.97,0.03,0.81,0.09,0.89,0.06,0.86,0.09,0.66,0.03,0.37,0.32,0.95,0.05,0.6,0.32,0.21,0.05
0.6,0.52,0.38,0.9,0.04,0.96,0.04,0.66,0.22,0.81,0.13,0.62,0.22,0.29,0.04,0.31,0.34,0.96,0.04,0.6,0.34,0.13,0.04
0.64,0.55,0.41,1.0,0.0,0.97,0.02,0.78,0.12,0.88,0.07,0.81,0.12,0.67,0.02,0.35,0.32,0.96,0.04,0.61,0.32,0.23,0.04
0.67,0.56,0.43,0.96,0.01,0.97,0.03,0.83,0.08,0.9,0.06,0.87,0.08,0.7,0.03,0.37,0.32,0.96,0.04,0.61,0.32,0.22,0.04
0.53,0.49,0.34,0.92,0.04,0.0,1.0,0.71,0.21,0.35,0.6,0.57,0.21,0.0,1.0,0.31,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.49,0.47,0.31,0.91,0.04,0.0,1.0,0.71,0.23,0.35,0.61,0.46,0.23,0.0,1.0,0.3,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.42,0.44,0.26,0.92,0.04,0.0,1.0,0.76,0.21,0.38,0.6,0.35,0.21,0.0,1.0,0.3,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.35,0.42,0.2,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.37,0.13,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.31,0.4,0.16,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.36,0.08,0.0,1.0,0.33,0.22,0.0,1.0,0.75,0.22,0.0,1.0
