ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.24,0.21,0.33,0.07,0.25,0.31,0.07,0.07,0.16,0.19,0.93,0.07,0.65,0.31,0.43,0.52,0.77,0.21,0.17,0.52,0.24,0.21
0.69,0.57,0.43,0.83,0.06,0.89,0.1,0.97,0.01,0.93,0.06,0.98,0.01,0.52,0.1,0.4,0.3,0.97,0.03,0.62,0.3,0.52,0.03
0.79,0.25,0.29,0.74,0.01,0.79,0.04,0.38,0.01,0.58,0.03,0.99,0.01,0.96,0.04,0.59,0.37,0.8,0.18,0.22,0.37,0.32,0.18
0.82,0.45,0.42,0.1,0.11,0.24,0.27,0.1,0.04,0.17,0.15,0.96,0.04,0.71,0.27,0.89,0.09,0.86,0.13,0.71,0.09,0.43,0.13
0.77,0.07,0.16,0.75,0.0,0.36,0.05,0.0,1.0,0.18,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.83,0.54,0.47,0.08,0.16,0.18,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.95,0.04,0.9,0.09,0.89,0.04,0.5,0.09
0.83,0.6,0.49,0.02,0.22,0.05,0.6,0.0,1.0,0.03,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.94,0.06,0.0,1.0,0.64,0.06
0.76,0.6,0.47,0.01,0.36,0.04,0.89,0.0,0.42,0.02,0.66,0.58,0.42,0.08,0.89,0.57,0.36,0.95,0.05,0.3,0.36,0.52,0.05
0.78,0.21,0.21,0.27,0.06,0.18,0.34,0.02,0.05,0.1,0.2,0.95,0.05,0.63,0.34,0.48,0.51,0.77,0.22,0.05,0.51,0.23,0.22
0.78,0.62,0.49,0.01,0.34,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.97,0.03,0.0,1.0,0.69,0.03
0.82,0.61,0.5,0.03,0.24,0.09,0.62,0.01,0.17,0.05,0.4,0.83,0.17,0.33,0.62,0.75,0.21,0.95,0.04,0.43,0.21,0.7,0.04
0.83,0.59,0.5,0.09,0.19,0.21,0.47,0.06,0.11,0.14,0.29,0.89,0.11,0.47,0.47,0.98,0.02,0.92,0.07,0.95,0.02,0.56,0.07
0.8,0.33,0.33,0.76,0.02,0.46,0.22,0.16,0.04,0.31,0.13,0.96,0.04,0.73,0.22,0.56,0.4,0.79,0.19,0.17,0.4,0.26,0.19
0.8,0.62,0.5,0.01,0.3,0.03,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.18,0.8,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.83,0.62,0.51,0.09,0.21,0.22,0.51,0.05,0.14,0.14,0.33,0.85,0.14,0.4,0.51,0.95,0.03,0.94,0.06,0.91,0.03,0.61,0.06
0.78,0.11,0.19,0.43,0.02,0.21,0.15,0.0,1.0,0.1,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.78,0.2,0.0,1.0,0.3,0.2
0.81,0.35,0.38,0.18,0.06,0.48,0.12,0.2,0.01,0.34,0.07,0.99,0.01,0.86,0.12,0.94,0.05,0.83,0.16,0.68,0.05,0.37,0.16
0.78,0.64,0.52,0.2,0.27,0.43,0.52,0.11,0.32,0.27,0.42,0.66,0.32,0.16,0.52,0.98,0.01,0.99,0.01,0.97,0.01,0.89,0.01
0.79,0.21,0.27,0.97,0.0,0.49,0.11,0.12,0.01,0.3,0.06,0.99,0.01,0.88,0.11,0.68,0.31,0.79,0.19,0.1,0.31,0.3,0.19
0.81,0.36,0.39,0.08,0.07,0.23,0.2,0.02,0.01,0.12,0.11,0.99,0.01,0.79,0.2,0.93,0.06,0.84,0.15,0.44,0.06,0.4,0.15
0.69,0.56,0.41,0.85,0.05,0.87,0.13,0.52,0.24,0.7,0.18,0.67,0.24,0.3,0.13,0.31,0.39,0.92,0.08,0.52,0.39,0.13,0.08
0.8,0.27,0.34,0.13,0.05,0.38,0.11,0.06,0.01,0.22,0.06,0.99,0.01,0.88,0.11,0.97,0.03,0.82,0.17,0.63,0.03,0.37,0.17
0.83,0.55,0.48,0.37,0.1,0.71,0.13,0.48,0.03,0.59,0.08,0.97,0.03,0.8,0.13,0.74,0.2,0.87,0.12,0.54,0.2,0.37,0.12
0.8,0.42,0.34,0.55,0.07,0.4,0.39,0.12,0.1,0.26,0.24,0.9,0.1,0.48,0.39,0.44,0.49,0.79,0.2,0.19,0.49,0.18,0.2
0.81,0.33,0.38,0.12,0.06,0.35,0.15,0.03,0.01,0.19,0.08,0.99,0.01,0.84,0.15,0.94,0.06,0.83,0.15,0.39,0.06,0.38,0.15
0.81,0.31,0.36,0.3,0.04,0.73,0.05,0.57,0.0,0.65,0.03,1.0,0.0,0.94,0.05,0.87,0.12,0.82,0.17,0.39,0.12,0.35,0.17
0.79,0.55,0.41,0.7,0.07,0.61,0.32,0.28,0.18,0.45,0.25,0.81,0.18,0.36,0.32,0.36,0.48,0.84,0.16,0.33,0.48,0.14,0.16
0.79,0.25,0.28,0.5,0.03,0.29,0.27,0.04,0.03,0.16,0.15,0.97,0.03,0.69,0.27,0.58,0.41,0.78,0.21,0.06,0.41,0.25,0.21
0.79,0.29,0.29,0.47,0.04,0.28,0.34,0.04,0.05,0.16,0.2,0.95,0.05,0.61,0.34,0.55,0.44,0.78,0.21,0.08,0.44,0.22,0.21
0.79,0.63,0.5,0.05,0.31,0.15,0.74,0.01,0.33,0.08,0.54,0.67,0.33,0.14,0.74,0.66,0.28,0.98,0.02,0.42,0.28,0.81,0.02
0.81,0.49,0.4,0.71,0.04,0.53,0.31,0.21,0.1,0.37,0.21,0.9,0.1,0.52,0.31,0.44,0.48,0.81,0.18,0.24,0.48,0.19,0.18
0.83,0.6,0.5,0.02,0.22,0.06,0.6,0.0,1.0,0.03,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.94,0.05,0.0,1.0,0.65,0.05
0.83,0.48,0.45,0.37,0.07,0.79,0.07,0.54,0.01,0.67,0.04,0.99,0.01,0.9,0.07,0.8,0.17,0.84,0.14,0.5,0.17,0.35,0.14
0.78,0.2,0.23,0.29,0.05,0.17,0.34,0.0,1.0,0.09,0.67,0.0,1.0,0.63,0.34,0.0,1.0,0.77,0.22,0.0,1.0,0.23,0.22
0.84,0.6,0.51,0.05,0.2,0.18,0.5,0.01,0.11,0.1,0.3,0.89,0.11,0.45,0.5,0.73,0.26,0.92,0.07,0.17,0.26,0.58,0.07
0.84,0.57,0.5,0.1,0.15,0.28,0.37,0.05,0.07,0.17,0.22,0.93,0.07,0.57,0.37,0.91,0.07,0.9,0.09,0.71,0.07,0.49,0.09
0.84,0.59,0.51,0.17,0.15,0.4,0.32,0.12,0.07,0.26,0.2,0.93,0.07,0.59,0.32,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.78,0.64,0.52,0.3,0.24,0.58,0.38,0.18,0.29,0.38,0.33,0.69,0.29,0.21,0.38,0.92,0.04,0.99,0.01,0.92,0.04,0.9,0.01
0.8,0.35,0.32,0.54,0.05,0.35,0.34,0.09,0.06,0.22,0.2,0.94,0.06,0.59,0.34,0.51,0.45,0.78,0.2,0.14,0.45,0.21,0.2
0.8,0.27,0.34,0.24,0.04,0.67,0.06,0.19,0.0,0.43,0.03,1.0,0.0,0.94,0.06,1.0,0.0,0.81,0.17,0.96,0.0,0.35,0.17
0.79,0.33,0.29,0.42,0.07,0.29,0.4,0.04,0.08,0.16,0.24,0.92,0.08,0.53,0.4,0.46,0.51,0.78,0.21,0.08,0.51,0.2,0.21
0.79,0.35,0.3,0.42,0.07,0.3,0.42,0.04,0.09,0.17,0.26,0.91,0.09,0.5,0.42,0.45,0.52,0.78,0.21,0.09,0.52,0.19,0.21
0.84,0.6,0.51,0.06,0.19,0.2,0.48,0.01,0.11,0.11,0.29,0.89,0.11,0.46,0.48,0.77,0.21,0.92,0.07,0.31,0.21,0.56,0.07
0.84,0.55,0.49,0.06,0.15,0.2,0.38,0.01,0.06,0.11,0.22,0.94,0.06,0.58,0.38,0.8,0.19,0.89,0.1,0.13,0.19,0.49,0.1
0.83,0.62,0.52,0.06,0.22,0.19,0.55,0.02,0.15,0.1,0.35,0.84,0.15,0.37,0.55,0.75,0.21,0.94,0.05,0.4,0.21,0.64,0.05
0.84,0.6,0.51,0.03,0.2,0.12,0.53,0.0,1.0,0.06,0.77,0.0,1.0,0.43,0.53,0.0,1.0,0.93,0.07,0.0,1.0,0.59,0.07
0.8,0.4,0.34,0.52,0.06,0.36,0.4,0.09,0.09,0.22,0.24,0.91,0.09,0.49,0.4,0.46,0.49,0.79,0.2,0.15,0.49,0.18,0.2
0.8,0.29,0.35,0.23,0.04,0.64,0.07,0.13,0.0,0.39,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.82,0.17,0.75,0.02,0.35,0.17
0.83,0.62,0.51,0.04,0.22,0.15,0.57,0.0,0.15,0.07,0.36,0.85,0.15,0.37,0.57,0.67,0.32,0.95,0.05,0.08,0.32,0.65,0.05
0.76,0.61,0.48,0.04,0.35,0.14,0.8,0.01,0.42,0.08,0.61,0.58,0.42,0.08,0.8,0.56,0.38,0.96,0.04,0.27,0.38,0.53,0.04
0.8,0.64,0.51,0.05,0.3,0.15,0.72,0.01,0.29,0.08,0.51,0.71,0.29,0.17,0.72,0.64,0.31,0.99,0.01,0.31,0.31,0.92,0.01
0.83,0.62,0.51,0.04,0.24,0.15,0.6,0.0,0.17,0.07,0.39,0.83,0.17,0.33,0.6,0.65,0.34,0.95,0.04,0.08,0.34,0.69,0.04
0.8,0.27,0.34,0.25,0.04,0.68,0.05,0.24,0.0,0.46,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.76,0.01,0.35,0.17
0.84,0.63,0.53,0.35,0.13,0.71,0.17,0.33,0.07,0.52,0.12,0.92,0.07,0.7,0.17,0.82,0.12,0.9,0.1,0.71,0.12,0.4,0.1
0.79,0.39,0.32,0.45,0.08,0.33,0.44,0.08,0.11,0.21,0.28,0.88,0.11,0.43,0.44,0.42,0.53,0.78,0.21,0.15,0.53,0.17,0.21
0.78,0.17,0.24,0.51,0.02,0.24,0.21,0.0,1.0,0.12,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21
0.81,0.39,0.39,0.83,0.01,0.61,0.15,0.39,0.02,0.5,0.08,0.98,0.02,0.81,0.15,0.69,0.28,0.81,0.18,0.25,0.28,0.27,0.18
0.79,0.31,0.28,0.35,0.08,0.25,0.43,0.02,0.08,0.14,0.26,0.92,0.08,0.5,0.43,0.45,0.53,0.77,0.22,0.06,0.53,0.19,0.22
0.83,0.61,0.5,0.66,0.07,0.95,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.92,0.03,0.59,0.29,0.88,0.12,0.5,0.29,0.28,0.12
0.83,0.56,0.47,0.83,0.02,0.77,0.14,0.58,0.04,0.68,0.09,0.96,0.04,0.75,0.14,0.55,0.36,0.84,0.15,0.37,0.36,0.25,0.15
0.77,0.64,0.52,0.31,0.24,0.6,0.36,0.19,0.3,0.4,0.33,0.68,0.3,0.2,0.36,0.92,0.04,0.99,0.01,0.92,0.04,0.9,0.01
0.78,0.44,0.32,0.44,0.11,0.38,0.46,0.08,0.18,0.23,0.32,0.82,0.18,0.35,0.46,0.34,0.58,0.79,0.2,0.16,0.58,0.14,0.2
0.8,0.63,0.51,0.03,0.31,0.1,0.78,0.0,0.31,0.05,0.55,0.69,0.31,0.15,0.78,0.56,0.43,0.98,0.02,0.07,0.43,0.81,0.02
0.8,0.59,0.46,0.97,0.01,0.78,0.17,0.52,0.1,0.65,0.14,0.89,0.1,0.57,0.17,0.42,0.41,0.87,0.13,0.42,0.41,0.2,0.13
0.81,0.34,0.37,0.71,0.02,0.66,0.1,0.45,0.01,0.56,0.06,0.99,0.01,0.88,0.1,0.75,0.23,0.8,0.18,0.24,0.23,0.29,0.18
0.69,0.55,0.39,0.76,0.09,0.82,0.17,0.41,0.32,0.61,0.24,0.59,0.32,0.21,0.17,0.28,0.43,0.9,0.1,0.48,0.43,0.1,0.1
0.8,0.29,0.35,0.56,0.02,0.78,0.05,0.42,0.0,0.6,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.8,0.18,0.18,0.19,0.32,0.18
0.82,0.38,0.4,0.41,0.04,0.93,0.02,0.85,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.82,0.16,0.82,0.16,0.36,0.16,0.33,0.16
0.82,0.41,0.42,0.36,0.05,0.84,0.04,0.6,0.01,0.72,0.03,0.99,0.01,0.94,0.04,0.85,0.13,0.83,0.16,0.44,0.13,0.34,0.16
0.81,0.63,0.51,0.03,0.28,0.1,0.71,0.0,0.24,0.05,0.47,0.76,0.24,0.23,0.71,0.6,0.38,0.99,0.01,0.09,0.38,0.9,0.01
0.83,0.64,0.52,0.06,0.25,0.18,0.6,0.01,0.19,0.1,0.4,0.81,0.19,0.31,0.6,0.69,0.28,0.96,0.03,0.27,0.28,0.73,0.03
0.84,0.57,0.5,0.06,0.16,0.18,0.42,0.0,0.07,0.09,0.24,0.93,0.07,0.54,0.42,0.78,0.21,0.9,0.09,0.13,0.21,0.51,0.09
0.81,0.52,0.41,0.71,0.05,0.56,0.32,0.21,0.12,0.39,0.22,0.87,0.12,0.47,0.32,0.41,0.49,0.82,0.17,0.25,0.49,0.18,0.17
0.84,0.58,0.51,0.17,0.14,0.44,0.29,0.11,0.06,0.28,0.17,0.94,0.06,0.63,0.29,0.99,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.81,0.64,0.52,0.08,0.28,0.24,0.63,0.02,0.28,0.13,0.46,0.72,0.28,0.2,0.63,0.7,0.24,1.0,0.0,0.45,0.24,0.96,0.0
0.79,0.59,0.45,0.91,0.02,0.78,0.18,0.48,0.13,0.63,0.15,0.85,0.13,0.51,0.18,0.39,0.42,0.87,0.12,0.43,0.42,0.19,0.12
0.83,0.44,0.44,0.22,0.08,0.55,0.14,0.25,0.01,0.4,0.08,0.99,0.01,0.83,0.14,0.93,0.06,0.84,0.14,0.65,0.06,0.38,0.14
0.81,0.31,0.36,0.32,0.04,0.8,0.04,0.51,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.82,0.17,0.47,0.09,0.34,0.17
0.76,0.62,0.49,0.06,0.34,0.18,0.76,0.01,0.41,0.1,0.58,0.59,0.41,0.09,0.76,0.6,0.33,0.96,0.04,0.36,0.33,0.56,0.04
0.84,0.62,0.53,0.21,0.16,0.5,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.56,0.3,0.99,0.01,0.91,0.08,0.97,0.01,0.47,0.08
0.73,0.58,0.44,0.88,0.04,0.84,0.15,0.54,0.19,0.69,0.17,0.76,0.19,0.31,0.15,0.34,0.4,0.9,0.09,0.5,0.4,0.12,0.09
