ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.59,0.45,0.09,0.26,0.09,0.68,0.08,0.24,0.08,0.46,0.75,0.24,0.27,0.68,0.45,0.3,0.97,0.03,0.6,0.3,0.76,0.03
0.7,0.56,0.41,0.03,0.39,0.04,0.92,0.01,0.54,0.03,0.73,0.45,0.54,0.04,0.92,0.85,0.06,0.94,0.06,0.9,0.06,0.38,0.06
0.67,0.55,0.39,0.03,0.4,0.05,0.93,0.02,0.6,0.04,0.77,0.4,0.6,0.03,0.93,0.82,0.07,0.93,0.07,0.89,0.07,0.29,0.07
0.69,0.55,0.4,0.01,0.4,0.02,0.95,0.01,0.58,0.01,0.76,0.42,0.58,0.03,0.95,0.93,0.03,0.93,0.07,0.96,0.03,0.3,0.07
0.8,0.61,0.48,0.01,0.29,0.02,0.77,0.0,0.27,0.01,0.52,0.73,0.27,0.22,0.77,0.7,0.24,0.99,0.01,0.45,0.24,0.9,0.01
0.69,0.56,0.41,0.06,0.39,0.1,0.87,0.03,0.56,0.07,0.72,0.43,0.56,0.04,0.87,0.98,0.01,0.93,0.06,0.99,0.01,0.33,0.06
0.81,0.39,0.37,0.2,0.08,0.34,0.19,0.33,0.02,0.34,0.1,0.98,0.02,0.78,0.19,0.63,0.29,0.84,0.14,0.44,0.29,0.4,0.14
0.76,0.6,0.46,0.03,0.35,0.05,0.86,0.02,0.4,0.04,0.63,0.6,0.4,0.1,0.86,0.93,0.03,0.96,0.03,0.94,0.03,0.65,0.03
0.67,0.55,0.4,0.08,0.38,0.15,0.83,0.04,0.58,0.1,0.7,0.4,0.58,0.03,0.83,0.99,0.01,0.93,0.07,0.99,0.01,0.28,0.07
0.76,0.6,0.46,0.3,0.22,0.36,0.53,0.27,0.24,0.32,0.39,0.74,0.24,0.24,0.53,0.54,0.24,0.98,0.02,0.67,0.24,0.83,0.02
0.76,0.6,0.47,0.25,0.26,0.3,0.62,0.2,0.29,0.25,0.45,0.68,0.29,0.16,0.62,0.58,0.21,0.99,0.01,0.7,0.21,0.9,0.01
0.55,0.5,0.33,0.68,0.14,0.68,0.31,0.58,0.28,0.63,0.3,0.54,0.28,0.05,0.31,0.43,0.22,0.96,0.04,0.74,0.22,0.36,0.04
0.8,0.39,0.35,0.55,0.04,0.73,0.07,0.73,0.01,0.73,0.04,0.99,0.01,0.91,0.07,0.47,0.43,0.83,0.15,0.3,0.43,0.36,0.15
0.8,0.37,0.32,0.93,0.01,0.72,0.1,0.35,0.05,0.53,0.08,0.95,0.05,0.87,0.1,0.45,0.45,0.81,0.17,0.29,0.45,0.3,0.17
0.8,0.61,0.48,0.27,0.2,0.37,0.47,0.25,0.17,0.31,0.32,0.82,0.17,0.35,0.47,0.6,0.23,0.95,0.04,0.65,0.23,0.65,0.04
0.76,0.34,0.23,0.33,0.13,0.28,0.49,0.08,0.17,0.18,0.33,0.83,0.17,0.39,0.49,0.35,0.54,0.77,0.22,0.23,0.54,0.17,0.22
