ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.44,0.08,0.22,0.1,0.57,0.08,0.17,0.09,0.37,0.83,0.17,0.4,0.57,0.52,0.28,0.93,0.06,0.59,0.28,0.6,0.06
0.72,0.57,0.43,0.02,0.38,0.03,0.92,0.01,0.5,0.02,0.71,0.49,0.5,0.06,0.92,0.79,0.09,0.94,0.06,0.86,0.09,0.45,0.06
0.7,0.56,0.41,0.02,0.39,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.88,0.05,0.93,0.06,0.92,0.05,0.36,0.06
0.71,0.57,0.43,0.01,0.39,0.02,0.93,0.0,0.51,0.01,0.72,0.49,0.51,0.05,0.93,0.97,0.01,0.94,0.06,0.97,0.01,0.42,0.06
0.81,0.57,0.45,0.0,0.23,0.0,0.61,0.0,1.0,0.0,0.8,0.0,1.0,0.39,0.61,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.72,0.58,0.43,0.03,0.38,0.06,0.89,0.02,0.5,0.04,0.7,0.5,0.5,0.06,0.89,0.98,0.01,0.94,0.06,0.99,0.01,0.44,0.06
0.79,0.21,0.26,0.2,0.03,0.4,0.08,0.43,0.01,0.42,0.04,0.99,0.01,0.92,0.08,0.69,0.27,0.81,0.17,0.36,0.27,0.36,0.17
0.81,0.6,0.48,0.02,0.26,0.04,0.69,0.01,0.21,0.03,0.45,0.79,0.21,0.29,0.69,0.95,0.03,0.96,0.03,0.93,0.03,0.75,0.03
0.72,0.58,0.44,0.05,0.37,0.1,0.86,0.02,0.48,0.06,0.67,0.51,0.48,0.06,0.86,0.95,0.03,0.94,0.05,0.95,0.03,0.45,0.05
0.81,0.59,0.46,0.24,0.18,0.33,0.44,0.25,0.13,0.29,0.29,0.86,0.13,0.44,0.44,0.58,0.26,0.93,0.07,0.6,0.26,0.56,0.07
0.81,0.59,0.47,0.18,0.2,0.25,0.5,0.17,0.15,0.21,0.33,0.84,0.15,0.4,0.5,0.62,0.23,0.94,0.06,0.63,0.23,0.61,0.06
0.64,0.54,0.4,0.57,0.17,0.56,0.42,0.49,0.28,0.53,0.35,0.61,0.28,0.07,0.42,0.44,0.24,0.96,0.04,0.71,0.24,0.46,0.04
0.79,0.22,0.26,0.58,0.02,0.9,0.01,0.53,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.54,0.4,0.8,0.18,0.24,0.4,0.34,0.18
0.78,0.23,0.24,0.84,0.01,0.57,0.09,0.26,0.02,0.41,0.06,0.98,0.02,0.89,0.09,0.51,0.43,0.79,0.19,0.24,0.43,0.31,0.19
0.82,0.57,0.46,0.22,0.16,0.34,0.37,0.25,0.09,0.3,0.23,0.9,0.09,0.54,0.37,0.63,0.24,0.9,0.09,0.58,0.24,0.5,0.09
0.77,0.26,0.2,0.29,0.09,0.22,0.39,0.07,0.1,0.15,0.24,0.9,0.1,0.56,0.39,0.41,0.52,0.77,0.22,0.2,0.52,0.22,0.22
