ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.07,0.25,0.17,0.61,0.03,0.19,0.1,0.4,0.8,0.19,0.3,0.61,0.83,0.13,0.96,0.03,0.68,0.13,0.74,0.03
0.83,0.56,0.48,0.08,0.16,0.22,0.39,0.04,0.07,0.13,0.23,0.93,0.07,0.56,0.39,0.92,0.07,0.9,0.09,0.75,0.07,0.5,0.09
0.83,0.49,0.44,0.4,0.07,0.72,0.11,0.69,0.01,0.7,0.06,0.99,0.01,0.85,0.11,0.67,0.27,0.85,0.14,0.42,0.27,0.37,0.14
0.83,0.57,0.49,0.29,0.12,0.56,0.23,0.33,0.05,0.45,0.14,0.94,0.05,0.68,0.23,0.75,0.18,0.88,0.11,0.6,0.18,0.42,0.11
0.81,0.62,0.5,0.61,0.09,0.94,0.04,0.75,0.04,0.84,0.04,0.96,0.04,0.9,0.04,0.59,0.26,0.89,0.1,0.57,0.26,0.32,0.1
0.83,0.62,0.51,0.34,0.15,0.64,0.23,0.32,0.09,0.48,0.16,0.9,0.09,0.62,0.23,0.77,0.15,0.91,0.09,0.69,0.15,0.43,0.09
0.83,0.61,0.5,0.31,0.14,0.6,0.23,0.31,0.08,0.45,0.15,0.92,0.08,0.64,0.23,0.78,0.15,0.9,0.09,0.67,0.15,0.43,0.09
0.83,0.62,0.51,0.24,0.17,0.48,0.34,0.2,0.12,0.34,0.23,0.88,0.12,0.51,0.34,0.84,0.11,0.92,0.07,0.76,0.11,0.5,0.07
0.83,0.61,0.5,0.48,0.11,0.83,0.1,0.57,0.05,0.7,0.08,0.95,0.05,0.8,0.1,0.67,0.23,0.89,0.11,0.57,0.23,0.36,0.11
0.83,0.62,0.52,0.35,0.14,0.66,0.21,0.35,0.08,0.51,0.14,0.92,0.08,0.64,0.21,0.76,0.16,0.9,0.09,0.66,0.16,0.42,0.09
0.83,0.57,0.48,0.38,0.1,0.72,0.14,0.49,0.04,0.6,0.09,0.96,0.04,0.79,0.14,0.72,0.21,0.87,0.12,0.54,0.21,0.38,0.12
0.83,0.57,0.48,0.47,0.08,0.83,0.08,0.68,0.02,0.76,0.05,0.98,0.02,0.87,0.08,0.66,0.25,0.87,0.12,0.5,0.25,0.35,0.12
0.83,0.64,0.52,0.29,0.17,0.56,0.3,0.24,0.12,0.4,0.21,0.88,0.12,0.52,0.3,0.83,0.11,0.92,0.07,0.76,0.11,0.49,0.07
0.83,0.62,0.51,0.39,0.13,0.7,0.19,0.41,0.08,0.55,0.14,0.92,0.08,0.66,0.19,0.72,0.19,0.9,0.09,0.64,0.19,0.41,0.09
0.83,0.61,0.51,0.39,0.12,0.72,0.16,0.43,0.06,0.57,0.11,0.94,0.06,0.72,0.16,0.73,0.19,0.89,0.1,0.61,0.19,0.39,0.1
0.83,0.64,0.53,0.28,0.18,0.56,0.31,0.22,0.13,0.39,0.22,0.87,0.13,0.5,0.31,0.85,0.1,0.93,0.07,0.79,0.1,0.5,0.07
0.81,0.65,0.53,0.25,0.22,0.51,0.39,0.17,0.21,0.34,0.3,0.78,0.21,0.32,0.39,0.92,0.05,0.97,0.03,0.9,0.05,0.67,0.03
0.83,0.64,0.53,0.34,0.16,0.63,0.26,0.32,0.11,0.47,0.18,0.89,0.11,0.55,0.26,0.76,0.16,0.92,0.07,0.69,0.16,0.47,0.07
0.82,0.65,0.54,0.36,0.18,0.67,0.26,0.29,0.16,0.48,0.21,0.83,0.16,0.47,0.26,0.8,0.12,0.94,0.06,0.77,0.12,0.5,0.06
0.8,0.65,0.53,0.5,0.15,0.82,0.14,0.47,0.13,0.65,0.14,0.86,0.13,0.58,0.14,0.68,0.19,0.94,0.06,0.69,0.19,0.42,0.06
0.8,0.65,0.53,0.53,0.14,0.85,0.12,0.51,0.12,0.68,0.12,0.86,0.12,0.62,0.12,0.66,0.2,0.94,0.06,0.68,0.2,0.4,0.06
0.78,0.64,0.52,0.61,0.12,0.92,0.07,0.63,0.1,0.78,0.09,0.88,0.1,0.71,0.07,0.6,0.23,0.94,0.06,0.65,0.23,0.35,0.06
0.79,0.64,0.51,0.66,0.09,0.97,0.02,0.75,0.06,0.86,0.04,0.93,0.06,0.91,0.02,0.57,0.26,0.92,0.08,0.61,0.26,0.3,0.08
0.79,0.64,0.51,0.65,0.1,0.96,0.03,0.71,0.07,0.83,0.05,0.92,0.07,0.86,0.03,0.58,0.25,0.93,0.07,0.62,0.25,0.31,0.07
0.77,0.62,0.5,0.78,0.06,0.95,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.8,0.04,0.5,0.29,0.92,0.08,0.59,0.29,0.23,0.08
0.76,0.62,0.49,0.85,0.05,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.05,0.46,0.31,0.92,0.08,0.57,0.31,0.21,0.08
0.73,0.6,0.48,0.84,0.05,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.74,0.03,0.45,0.3,0.94,0.06,0.6,0.3,0.21,0.06
0.7,0.58,0.46,0.87,0.04,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.7,0.03,0.43,0.29,0.95,0.05,0.63,0.29,0.2,0.05
0.65,0.55,0.42,0.95,0.02,0.98,0.02,0.88,0.06,0.93,0.04,0.9,0.06,0.72,0.02,0.38,0.3,0.96,0.04,0.63,0.3,0.22,0.04
0.58,0.51,0.37,0.95,0.02,0.97,0.03,0.74,0.17,0.85,0.1,0.68,0.17,0.31,0.03,0.32,0.31,0.97,0.03,0.63,0.31,0.13,0.03
0.47,0.46,0.29,0.88,0.06,0.97,0.03,0.66,0.29,0.81,0.16,0.33,0.29,0.1,0.03,0.28,0.3,0.97,0.03,0.65,0.3,0.09,0.03
