ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.32,0.22,0.3,0.13,0.25,0.51,0.07,0.17,0.16,0.34,0.83,0.17,0.39,0.51,0.35,0.56,0.77,0.22,0.21,0.56,0.16,0.22
0.67,0.55,0.39,0.95,0.02,0.94,0.05,0.67,0.15,0.8,0.1,0.77,0.15,0.69,0.05,0.33,0.35,0.93,0.07,0.57,0.35,0.26,0.07
0.8,0.5,0.38,0.94,0.01,0.76,0.13,0.45,0.08,0.6,0.11,0.92,0.08,0.77,0.13,0.42,0.43,0.84,0.15,0.38,0.43,0.27,0.15
0.82,0.55,0.45,0.39,0.11,0.55,0.23,0.56,0.04,0.56,0.14,0.96,0.04,0.68,0.23,0.54,0.32,0.88,0.11,0.48,0.32,0.43,0.11
0.78,0.21,0.23,0.51,0.03,0.36,0.18,0.07,0.04,0.21,0.11,0.96,0.04,0.8,0.18,0.47,0.5,0.78,0.2,0.1,0.5,0.28,0.2
0.82,0.55,0.45,0.36,0.11,0.52,0.24,0.52,0.04,0.52,0.14,0.96,0.04,0.68,0.24,0.56,0.32,0.88,0.11,0.47,0.32,0.43,0.11
0.82,0.62,0.5,0.04,0.27,0.09,0.69,0.02,0.22,0.06,0.45,0.78,0.22,0.26,0.69,0.86,0.09,0.98,0.02,0.77,0.09,0.82,0.02
0.73,0.59,0.45,0.03,0.37,0.08,0.87,0.01,0.49,0.04,0.68,0.51,0.49,0.05,0.87,0.66,0.23,0.94,0.06,0.58,0.23,0.42,0.06
0.81,0.51,0.42,0.85,0.02,0.83,0.08,0.56,0.04,0.7,0.06,0.96,0.04,0.86,0.08,0.5,0.39,0.84,0.15,0.36,0.39,0.29,0.15
0.79,0.63,0.5,0.05,0.31,0.12,0.75,0.02,0.3,0.07,0.53,0.69,0.3,0.16,0.75,0.81,0.13,0.99,0.01,0.72,0.13,0.88,0.01
0.79,0.64,0.51,0.14,0.28,0.29,0.63,0.07,0.3,0.18,0.46,0.69,0.3,0.17,0.63,0.98,0.01,0.99,0.01,0.97,0.01,0.9,0.01
0.8,0.64,0.52,0.37,0.19,0.6,0.33,0.31,0.18,0.45,0.26,0.8,0.18,0.37,0.33,0.71,0.17,0.96,0.04,0.72,0.17,0.61,0.04
0.8,0.57,0.44,0.9,0.02,0.7,0.23,0.47,0.11,0.58,0.17,0.88,0.11,0.48,0.23,0.43,0.4,0.85,0.14,0.42,0.4,0.17,0.14
0.8,0.63,0.51,0.06,0.29,0.14,0.7,0.02,0.27,0.08,0.48,0.73,0.27,0.21,0.7,0.8,0.14,1.0,0.0,0.69,0.14,0.96,0.0
0.8,0.64,0.52,0.36,0.19,0.65,0.29,0.29,0.18,0.47,0.23,0.8,0.18,0.4,0.29,0.78,0.13,0.95,0.04,0.77,0.13,0.56,0.04
0.81,0.48,0.39,0.74,0.04,0.53,0.3,0.24,0.09,0.39,0.2,0.91,0.09,0.55,0.3,0.46,0.45,0.81,0.18,0.26,0.45,0.2,0.18
0.82,0.58,0.47,0.8,0.03,0.83,0.1,0.73,0.03,0.78,0.07,0.97,0.03,0.78,0.1,0.53,0.34,0.86,0.14,0.44,0.34,0.25,0.14
0.73,0.61,0.49,0.65,0.12,0.92,0.08,0.61,0.15,0.77,0.11,0.81,0.15,0.54,0.08,0.58,0.21,0.97,0.03,0.7,0.21,0.42,0.03
0.78,0.61,0.48,0.87,0.04,0.88,0.1,0.85,0.04,0.86,0.07,0.95,0.04,0.61,0.1,0.47,0.32,0.9,0.1,0.55,0.32,0.19,0.1
0.81,0.64,0.52,0.57,0.11,0.88,0.09,0.63,0.08,0.76,0.08,0.91,0.08,0.73,0.09,0.61,0.24,0.92,0.07,0.62,0.24,0.37,0.07
0.63,0.54,0.41,0.99,0.0,0.97,0.03,0.77,0.12,0.87,0.07,0.79,0.12,0.57,0.03,0.35,0.32,0.96,0.04,0.62,0.32,0.2,0.04
0.74,0.61,0.48,0.88,0.04,0.9,0.09,0.89,0.03,0.9,0.06,0.95,0.03,0.48,0.09,0.45,0.31,0.92,0.08,0.59,0.31,0.14,0.08
0.74,0.6,0.48,0.89,0.03,0.91,0.08,0.87,0.04,0.89,0.06,0.94,0.04,0.51,0.08,0.44,0.31,0.93,0.07,0.58,0.31,0.16,0.07
0.72,0.57,0.43,0.85,0.05,0.82,0.17,0.5,0.21,0.66,0.19,0.73,0.21,0.26,0.17,0.33,0.4,0.9,0.1,0.49,0.4,0.11,0.1
0.78,0.61,0.47,0.97,0.01,0.81,0.16,0.66,0.08,0.74,0.12,0.9,0.08,0.46,0.16,0.44,0.36,0.88,0.11,0.5,0.36,0.16,0.11
0.79,0.6,0.47,0.97,0.01,0.79,0.17,0.64,0.08,0.72,0.12,0.9,0.08,0.5,0.17,0.45,0.37,0.88,0.12,0.48,0.37,0.17,0.12
0.7,0.57,0.42,0.88,0.04,0.88,0.11,0.56,0.21,0.72,0.16,0.71,0.21,0.31,0.11,0.33,0.38,0.92,0.08,0.53,0.38,0.13,0.08
0.73,0.57,0.42,0.8,0.06,0.78,0.2,0.44,0.24,0.61,0.22,0.7,0.24,0.22,0.2,0.32,0.42,0.89,0.11,0.47,0.42,0.09,0.11
0.74,0.56,0.41,0.73,0.08,0.7,0.28,0.36,0.26,0.53,0.27,0.7,0.26,0.18,0.28,0.32,0.45,0.87,0.13,0.43,0.45,0.08,0.13
0.76,0.63,0.51,0.57,0.14,0.86,0.12,0.52,0.16,0.69,0.14,0.8,0.16,0.49,0.12,0.63,0.2,0.96,0.04,0.71,0.2,0.46,0.04
0.73,0.6,0.48,0.9,0.03,0.92,0.07,0.87,0.04,0.9,0.06,0.94,0.04,0.53,0.07,0.43,0.32,0.93,0.07,0.58,0.32,0.16,0.07
