ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.44,0.08,0.22,0.1,0.57,0.08,0.17,0.09,0.37,0.82,0.17,0.39,0.57,0.52,0.28,0.93,0.06,0.6,0.28,0.61,0.06
0.72,0.57,0.43,0.01,0.38,0.02,0.92,0.01,0.5,0.01,0.71,0.49,0.5,0.06,0.92,0.83,0.07,0.94,0.05,0.88,0.07,0.46,0.05
0.7,0.56,0.41,0.02,0.39,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.94,0.03,0.94,0.06,0.95,0.03,0.38,0.06
0.72,0.57,0.43,0.01,0.39,0.01,0.93,0.0,0.5,0.01,0.72,0.5,0.5,0.06,0.93,0.89,0.06,0.94,0.06,0.9,0.06,0.44,0.06
0.81,0.56,0.45,0.0,0.22,0.01,0.58,0.0,1.0,0.01,0.79,0.0,1.0,0.42,0.58,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.71,0.57,0.42,0.04,0.38,0.07,0.89,0.02,0.52,0.05,0.71,0.47,0.52,0.05,0.89,0.99,0.01,0.94,0.06,0.99,0.01,0.39,0.06
0.79,0.25,0.29,0.2,0.04,0.33,0.11,0.47,0.01,0.4,0.06,0.99,0.01,0.89,0.11,0.6,0.34,0.81,0.17,0.32,0.34,0.37,0.17
0.79,0.61,0.47,0.02,0.3,0.04,0.78,0.01,0.29,0.03,0.54,0.71,0.29,0.2,0.78,0.97,0.01,0.99,0.0,0.97,0.01,0.95,0.0
0.7,0.57,0.42,0.06,0.38,0.11,0.86,0.03,0.53,0.07,0.7,0.46,0.53,0.04,0.86,0.94,0.03,0.94,0.06,0.95,0.03,0.34,0.06
0.8,0.6,0.47,0.25,0.2,0.35,0.46,0.24,0.15,0.29,0.3,0.84,0.15,0.4,0.46,0.6,0.24,0.94,0.05,0.63,0.24,0.6,0.05
0.8,0.61,0.48,0.19,0.22,0.25,0.55,0.17,0.19,0.21,0.37,0.81,0.19,0.32,0.55,0.6,0.23,0.96,0.04,0.64,0.23,0.7,0.04
0.61,0.52,0.37,0.6,0.17,0.6,0.39,0.51,0.29,0.55,0.34,0.58,0.29,0.06,0.39,0.44,0.23,0.96,0.04,0.72,0.23,0.4,0.04
0.79,0.21,0.26,0.56,0.02,0.9,0.01,0.55,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.56,0.39,0.8,0.18,0.24,0.39,0.34,0.18
0.79,0.24,0.25,0.96,0.0,0.63,0.08,0.3,0.02,0.46,0.05,0.98,0.02,0.91,0.08,0.52,0.41,0.8,0.19,0.24,0.41,0.31,0.19
0.82,0.58,0.47,0.18,0.18,0.28,0.44,0.18,0.12,0.23,0.28,0.87,0.12,0.46,0.44,0.66,0.22,0.92,0.07,0.63,0.22,0.55,0.07
0.77,0.26,0.21,0.3,0.09,0.23,0.38,0.07,0.09,0.15,0.23,0.9,0.09,0.57,0.38,0.41,0.52,0.77,0.22,0.19,0.52,0.22,0.22
