ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.2,0.24,0.01,0.05,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.73,0.58,0.44,0.08,0.34,0.09,0.84,0.06,0.43,0.07,0.64,0.56,0.43,0.09,0.84,0.6,0.19,0.96,0.04,0.74,0.19,0.6,0.04
0.6,0.51,0.34,0.24,0.34,0.23,0.77,0.15,0.61,0.19,0.69,0.31,0.61,0.02,0.77,0.52,0.18,0.93,0.07,0.78,0.18,0.2,0.07
0.53,0.47,0.28,0.35,0.3,0.32,0.67,0.22,0.66,0.27,0.67,0.19,0.66,0.0,0.67,0.49,0.17,0.92,0.08,0.8,0.17,0.1,0.08
0.47,0.45,0.24,0.42,0.28,0.39,0.6,0.26,0.69,0.33,0.65,0.1,0.69,0.0,0.6,0.5,0.16,0.92,0.08,0.81,0.16,0.07,0.08
0.47,0.45,0.23,0.43,0.28,0.41,0.59,0.27,0.68,0.34,0.64,0.09,0.68,0.0,0.59,0.5,0.16,0.92,0.08,0.81,0.16,0.08,0.08
0.48,0.45,0.24,0.4,0.29,0.39,0.6,0.24,0.7,0.32,0.65,0.1,0.7,0.0,0.6,0.54,0.15,0.92,0.08,0.82,0.15,0.07,0.08
0.52,0.47,0.28,0.31,0.33,0.35,0.65,0.18,0.72,0.27,0.69,0.15,0.72,0.0,0.65,0.63,0.12,0.93,0.07,0.85,0.12,0.09,0.07
0.59,0.51,0.34,0.2,0.36,0.31,0.69,0.1,0.69,0.21,0.69,0.25,0.69,0.01,0.69,0.86,0.05,0.93,0.07,0.93,0.05,0.16,0.07
0.67,0.55,0.4,0.11,0.37,0.21,0.77,0.05,0.58,0.13,0.68,0.4,0.58,0.03,0.77,0.91,0.04,0.94,0.06,0.93,0.04,0.34,0.06
0.78,0.61,0.47,0.07,0.29,0.15,0.7,0.04,0.3,0.1,0.5,0.69,0.3,0.21,0.7,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01
0.82,0.51,0.44,0.06,0.15,0.13,0.39,0.06,0.07,0.1,0.23,0.93,0.07,0.58,0.39,0.83,0.12,0.89,0.1,0.69,0.12,0.48,0.1
0.79,0.18,0.26,0.15,0.03,0.39,0.07,0.21,0.0,0.3,0.04,1.0,0.0,0.93,0.07,0.91,0.08,0.8,0.18,0.53,0.08,0.36,0.18
0.77,0.06,0.15,0.33,0.01,0.77,0.01,0.32,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.81,0.18,0.79,0.19,0.08,0.18,0.34,0.19
0.77,0.04,0.13,0.33,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
