ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.29,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.81,0.43,0.38,0.01,0.13,0.03,0.35,0.01,0.06,0.02,0.2,0.94,0.06,0.65,0.35,0.84,0.11,0.86,0.12,0.72,0.11,0.45,0.12
0.81,0.49,0.41,0.11,0.14,0.15,0.36,0.15,0.07,0.15,0.21,0.93,0.07,0.61,0.36,0.56,0.31,0.88,0.11,0.49,0.31,0.47,0.11
0.81,0.52,0.42,0.19,0.14,0.25,0.36,0.26,0.07,0.26,0.21,0.93,0.07,0.59,0.36,0.53,0.32,0.89,0.1,0.49,0.32,0.47,0.1
0.81,0.56,0.44,0.19,0.17,0.25,0.44,0.22,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.55,0.29,0.91,0.08,0.56,0.29,0.53,0.08
0.81,0.45,0.4,0.13,0.11,0.21,0.29,0.17,0.05,0.19,0.17,0.95,0.05,0.68,0.29,0.66,0.25,0.86,0.13,0.51,0.25,0.43,0.13
0.81,0.42,0.39,0.11,0.11,0.18,0.28,0.15,0.04,0.16,0.16,0.96,0.04,0.7,0.28,0.65,0.27,0.85,0.13,0.48,0.27,0.43,0.13
0.82,0.54,0.45,0.09,0.16,0.16,0.42,0.1,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.72,0.19,0.9,0.09,0.62,0.19,0.51,0.09
0.8,0.61,0.48,0.08,0.26,0.16,0.64,0.05,0.23,0.11,0.43,0.76,0.23,0.28,0.64,0.95,0.03,0.97,0.03,0.94,0.03,0.76,0.03
0.82,0.6,0.48,0.04,0.24,0.08,0.62,0.02,0.18,0.05,0.4,0.82,0.18,0.34,0.62,0.97,0.02,0.95,0.05,0.94,0.02,0.68,0.05
0.82,0.53,0.44,0.36,0.1,0.61,0.18,0.46,0.04,0.54,0.11,0.96,0.04,0.75,0.18,0.66,0.25,0.87,0.12,0.54,0.25,0.39,0.12
0.82,0.47,0.43,0.11,0.11,0.27,0.28,0.11,0.04,0.19,0.16,0.96,0.04,0.69,0.28,0.91,0.07,0.86,0.12,0.75,0.07,0.43,0.12
0.82,0.43,0.42,0.13,0.09,0.32,0.22,0.11,0.03,0.21,0.12,0.97,0.03,0.75,0.22,0.94,0.05,0.85,0.14,0.79,0.05,0.41,0.14
0.83,0.5,0.44,0.18,0.11,0.38,0.25,0.21,0.04,0.29,0.14,0.96,0.04,0.7,0.25,0.81,0.15,0.87,0.12,0.61,0.15,0.42,0.12
0.83,0.58,0.48,0.09,0.19,0.22,0.46,0.06,0.12,0.14,0.29,0.88,0.12,0.48,0.46,0.99,0.01,0.92,0.08,0.98,0.01,0.54,0.08
0.81,0.37,0.38,0.34,0.05,0.73,0.07,0.57,0.01,0.65,0.04,0.99,0.01,0.92,0.07,0.78,0.19,0.83,0.16,0.44,0.19,0.35,0.16
0.83,0.6,0.5,0.07,0.2,0.17,0.51,0.03,0.13,0.1,0.32,0.87,0.13,0.43,0.51,0.86,0.1,0.93,0.07,0.69,0.1,0.59,0.07
