ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.46,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.81,0.12
0.59,0.53,0.23,0.17,0.36,0.15,0.71,0.05,0.58,0.1,0.65,0.41,0.58,0.18,0.71,0.85,0.13,0.86,0.09,0.59,0.13,0.82,0.09
0.64,0.71,0.27,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.67,0.25,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.61,0.26,0.3,0.33,0.27,0.68,0.08,0.69,0.18,0.69,0.27,0.69,0.09,0.68,0.83,0.14,0.8,0.14,0.59,0.14,0.69,0.14
0.61,0.62,0.23,0.3,0.35,0.28,0.72,0.07,0.91,0.18,0.81,0.02,0.91,0.0,0.72,0.77,0.19,0.7,0.24,0.51,0.19,0.45,0.24
0.62,0.65,0.24,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.15,0.0,1.0,0.62,0.15,0.0,1.0
0.62,0.65,0.23,0.41,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.67,0.13,0.0,1.0
0.56,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14
0.64,0.74,0.3,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.4,0.24,0.3,0.18,0.34,0.28,0.1,0.19,0.22,0.24,0.81,0.19,0.67,0.28,0.87,0.11,0.87,0.07,0.53,0.11,0.88,0.07
0.54,0.34,0.19,0.05,0.27,0.05,0.47,0.01,0.24,0.03,0.35,0.76,0.24,0.52,0.47,0.85,0.13,0.96,0.02,0.43,0.13,0.96,0.02
0.64,0.65,0.3,0.46,0.24,0.44,0.5,0.18,0.56,0.31,0.53,0.36,0.56,0.18,0.5,0.89,0.09,0.91,0.06,0.73,0.09,0.86,0.06
0.65,0.69,0.3,0.54,0.22,0.51,0.48,0.24,0.62,0.38,0.55,0.23,0.62,0.06,0.48,0.91,0.06,0.78,0.17,0.81,0.06,0.56,0.17
0.6,0.57,0.22,0.17,0.4,0.15,0.83,0.03,0.82,0.09,0.82,0.16,0.82,0.03,0.83,0.75,0.21,0.66,0.27,0.38,0.21,0.42,0.27
0.62,0.65,0.24,0.39,0.3,0.0,1.0,0.11,0.87,0.06,0.94,0.02,0.87,0.0,1.0,0.81,0.15,0.0,1.0,0.61,0.15,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.58,0.25,0.2,0.37,0.19,0.76,0.04,0.71,0.12,0.73,0.27,0.71,0.08,0.76,0.77,0.2,0.75,0.17,0.39,0.2,0.63,0.17
0.61,0.56,0.28,0.22,0.33,0.21,0.66,0.05,0.51,0.13,0.58,0.47,0.51,0.2,0.66,0.83,0.15,0.84,0.1,0.48,0.15,0.78,0.1
0.65,0.75,0.32,0.87,0.06,0.91,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.08,0.08,0.96,0.02,0.96,0.04,0.94,0.02,0.8,0.04
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.68,0.74,0.35,0.73,0.13,0.75,0.25,0.4,0.54,0.57,0.4,0.17,0.54,0.04,0.25,0.94,0.04,0.82,0.15,0.89,0.04,0.47,0.15
0.67,0.75,0.34,0.75,0.12,0.79,0.21,0.42,0.54,0.6,0.38,0.1,0.54,0.03,0.21,0.94,0.04,0.86,0.12,0.89,0.04,0.57,0.12
0.59,0.48,0.27,0.41,0.17,0.45,0.28,0.16,0.22,0.3,0.25,0.77,0.22,0.63,0.28,0.89,0.09,0.88,0.07,0.63,0.09,0.87,0.07
0.69,0.73,0.37,0.81,0.08,0.85,0.12,0.59,0.23,0.72,0.17,0.67,0.23,0.57,0.12,0.98,0.02,0.9,0.07,0.94,0.02,0.82,0.07
0.56,0.41,0.25,0.44,0.13,0.5,0.19,0.19,0.15,0.34,0.17,0.85,0.15,0.76,0.19,0.91,0.08,0.84,0.09,0.64,0.08,0.84,0.09
0.62,0.57,0.29,0.68,0.1,0.72,0.15,0.48,0.15,0.6,0.15,0.83,0.15,0.75,0.15,0.99,0.01,0.85,0.09,0.97,0.01,0.83,0.09
0.68,0.75,0.36,0.87,0.06,0.91,0.08,0.67,0.23,0.79,0.15,0.56,0.23,0.52,0.08,0.95,0.03,0.9,0.08,0.91,0.03,0.76,0.08
0.69,0.72,0.37,0.8,0.08,0.83,0.14,0.59,0.21,0.71,0.17,0.7,0.21,0.55,0.14,0.97,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.64,0.6,0.33,0.37,0.25,0.37,0.49,0.12,0.4,0.24,0.45,0.58,0.4,0.31,0.49,0.87,0.11,0.93,0.04,0.6,0.11,0.9,0.04
0.68,0.75,0.37,0.79,0.1,0.81,0.19,0.5,0.42,0.66,0.3,0.27,0.42,0.05,0.19,0.99,0.01,0.82,0.16,0.98,0.01,0.39,0.16
0.61,0.73,0.24,0.93,0.04,0.95,0.05,0.78,0.22,0.86,0.14,0.14,0.22,0.13,0.05,0.9,0.06,0.92,0.07,0.86,0.06,0.72,0.07
0.6,0.73,0.2,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.18,0.15,0.15,0.04,0.88,0.08,0.94,0.05,0.83,0.08,0.8,0.05
