ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.57,0.16,0.21,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.59,0.61,0.19,0.33,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.65,0.26,0.4,0.29,0.36,0.63,0.14,0.76,0.25,0.7,0.14,0.76,0.03,0.63,0.85,0.11,0.7,0.25,0.69,0.11,0.43,0.25
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.69,0.09,0.63,0.02,0.87,0.08,0.92,0.06,0.8,0.08,0.74,0.06
0.61,0.6,0.24,0.23,0.36,0.21,0.77,0.06,0.76,0.14,0.77,0.21,0.76,0.04,0.77,0.81,0.16,0.67,0.26,0.52,0.16,0.44,0.26
0.63,0.66,0.25,0.45,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.67,0.13,0.0,1.0
0.66,0.74,0.32,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.5,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.26,0.0,1.0,0.49,0.26
0.56,0.54,0.14,0.09,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.24,0.0,1.0,0.37,0.24,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.69,0.27,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.46,0.05,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.47,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.64,0.68,0.26,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.65,0.74,0.3,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.59,0.56,0.2,0.12,0.42,0.11,0.87,0.02,0.82,0.07,0.84,0.16,0.82,0.03,0.87,0.75,0.22,0.65,0.28,0.36,0.22,0.41,0.28
0.66,0.69,0.31,0.52,0.23,0.49,0.49,0.22,0.63,0.35,0.56,0.22,0.63,0.05,0.49,0.9,0.07,0.74,0.22,0.79,0.07,0.45,0.22
0.56,0.42,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06
0.57,0.5,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.25,0.0,1.0,0.52,0.25
0.6,0.57,0.23,0.16,0.4,0.14,0.83,0.03,0.74,0.09,0.78,0.24,0.74,0.04,0.83,0.79,0.18,0.66,0.27,0.45,0.18,0.44,0.27
0.65,0.74,0.31,0.79,0.1,0.82,0.18,0.49,0.5,0.66,0.34,0.03,0.5,0.02,0.18,0.98,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.74,0.32,0.99,0.01,0.94,0.05,0.93,0.05,0.94,0.05,0.89,0.05,0.59,0.05,0.85,0.11,0.8,0.16,0.74,0.11,0.53,0.16
0.67,0.68,0.34,0.63,0.15,0.6,0.33,0.4,0.3,0.5,0.32,0.62,0.3,0.34,0.33,0.99,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.63,0.58,0.3,0.28,0.3,0.27,0.6,0.07,0.48,0.17,0.54,0.5,0.48,0.23,0.6,0.84,0.14,0.87,0.08,0.5,0.14,0.82,0.08
0.57,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15
0.57,0.49,0.21,0.01,0.43,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18
0.55,0.4,0.21,0.02,0.34,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.57,0.46,0.23,0.03,0.37,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09
0.57,0.5,0.2,0.01,0.44,0.01,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.9,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21
0.65,0.69,0.3,0.54,0.22,0.52,0.47,0.23,0.7,0.38,0.58,0.13,0.7,0.02,0.47,0.88,0.08,0.72,0.24,0.77,0.08,0.37,0.24
0.66,0.75,0.32,0.84,0.08,0.88,0.12,0.56,0.42,0.72,0.27,0.1,0.42,0.08,0.12,1.0,0.0,0.93,0.05,1.0,0.0,0.81,0.05
0.65,0.75,0.32,0.95,0.03,0.98,0.02,0.85,0.11,0.92,0.07,0.66,0.11,0.69,0.02,0.89,0.07,0.9,0.08,0.82,0.07,0.67,0.08
0.6,0.73,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.63,0.01,0.84,0.11,0.98,0.02,0.77,0.11,0.91,0.02
0.66,0.75,0.34,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.45,0.22,0.22,0.07,0.92,0.05,0.96,0.04,0.87,0.05,0.82,0.04
0.67,0.72,0.34,0.69,0.14,0.69,0.28,0.39,0.45,0.54,0.36,0.38,0.45,0.21,0.28,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.66,0.68,0.31,0.57,0.2,0.55,0.41,0.27,0.52,0.41,0.46,0.35,0.52,0.18,0.41,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.66,0.67,0.32,0.66,0.14,0.65,0.27,0.4,0.31,0.53,0.29,0.61,0.31,0.44,0.27,0.99,0.01,0.95,0.03,0.98,0.01,0.92,0.03
0.68,0.71,0.35,0.76,0.1,0.79,0.17,0.52,0.26,0.66,0.22,0.64,0.26,0.53,0.17,0.99,0.01,0.91,0.06,0.98,0.01,0.85,0.06
0.66,0.68,0.33,0.8,0.08,0.84,0.11,0.6,0.17,0.72,0.14,0.77,0.17,0.71,0.11,0.97,0.03,0.86,0.09,0.92,0.03,0.8,0.09
0.66,0.67,0.33,0.9,0.03,0.98,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.96,0.01,0.94,0.05,0.81,0.13,0.84,0.05,0.74,0.13
0.64,0.63,0.3,0.96,0.01,0.84,0.1,0.98,0.0,0.91,0.05,0.99,0.0,0.8,0.1,0.92,0.06,0.75,0.16,0.81,0.06,0.69,0.16
0.61,0.57,0.26,0.62,0.12,0.49,0.31,0.48,0.14,0.48,0.23,0.84,0.14,0.56,0.31,0.89,0.09,0.67,0.21,0.7,0.09,0.63,0.21
0.56,0.44,0.2,0.27,0.19,0.22,0.37,0.11,0.18,0.17,0.28,0.82,0.18,0.59,0.37,0.81,0.17,0.67,0.19,0.42,0.17,0.68,0.19
