ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.72,0.25,0.6,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.71,0.06,0.82,0.06,0.93,0.06,0.79,0.05,0.86,0.12,0.74,0.24,0.53,0.12,0.3,0.24
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.9,0.09,0.83,0.04,0.9,0.09,0.73,0.24,0.62,0.09,0.31,0.24
0.81,0.77,0.62,0.79,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.44,0.1,0.29,0.28
0.82,0.8,0.63,0.56,0.17,0.84,0.13,0.22,0.21,0.53,0.17,0.78,0.21,0.59,0.13,0.98,0.02,0.82,0.16,0.87,0.02,0.49,0.16
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.79,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.41,0.19
0.79,0.77,0.59,0.38,0.25,0.56,0.38,0.09,0.31,0.33,0.34,0.68,0.31,0.27,0.38,0.91,0.08,0.93,0.05,0.58,0.08,0.8,0.05
0.77,0.77,0.54,0.38,0.29,0.57,0.42,0.06,0.65,0.31,0.54,0.32,0.65,0.07,0.42,0.8,0.17,0.95,0.04,0.43,0.17,0.79,0.04
0.78,0.78,0.56,0.41,0.28,0.62,0.37,0.07,0.64,0.34,0.51,0.32,0.64,0.08,0.37,0.81,0.16,0.97,0.03,0.46,0.16,0.86,0.03
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.18,0.55,0.5,0.36,0.37,0.55,0.18,0.17,0.92,0.06,0.94,0.06,0.78,0.06,0.65,0.06
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.81,0.78,0.63,0.63,0.12,0.96,0.03,0.38,0.1,0.67,0.07,0.9,0.1,0.91,0.03,0.97,0.03,0.75,0.22,0.8,0.03,0.4,0.22
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.24,0.62,0.16,0.73,0.24,0.63,0.08,0.96,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.8,0.78,0.59,0.81,0.06,0.89,0.09,0.97,0.0,0.93,0.04,0.99,0.0,0.67,0.09,0.81,0.16,0.72,0.25,0.43,0.16,0.28,0.25
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.35,0.23,0.64,0.15,0.73,0.23,0.66,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.41,0.15
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.34,0.22,0.64,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.54,0.1,0.98,0.02,0.85,0.13,0.92,0.02,0.45,0.13
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.23,0.32,0.55,0.22,0.64,0.32,0.46,0.12,0.97,0.02,0.87,0.12,0.91,0.02,0.49,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.39,0.5,0.28,0.58,0.39,0.34,0.16,0.92,0.06,0.9,0.09,0.73,0.06,0.57,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.36,0.5,0.26,0.61,0.36,0.38,0.16,0.93,0.06,0.89,0.1,0.73,0.06,0.55,0.1
0.78,0.79,0.57,0.83,0.07,0.95,0.04,0.9,0.03,0.93,0.04,0.96,0.03,0.75,0.04,0.76,0.2,0.77,0.21,0.47,0.2,0.28,0.21
0.77,0.78,0.56,0.84,0.06,0.95,0.05,0.95,0.02,0.95,0.04,0.98,0.02,0.73,0.05,0.74,0.21,0.77,0.21,0.46,0.21,0.28,0.21
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.76,0.04,0.72,0.23,0.79,0.2,0.45,0.23,0.29,0.2
0.8,0.81,0.61,0.66,0.15,0.9,0.1,0.37,0.31,0.64,0.21,0.63,0.31,0.44,0.1,0.92,0.06,0.89,0.1,0.8,0.06,0.49,0.1
0.82,0.82,0.64,0.56,0.19,0.84,0.14,0.19,0.38,0.52,0.26,0.59,0.38,0.37,0.14,0.94,0.05,0.89,0.09,0.79,0.05,0.54,0.09
0.79,0.81,0.61,0.55,0.21,0.82,0.18,0.16,0.55,0.49,0.36,0.39,0.55,0.18,0.18,0.9,0.08,0.95,0.05,0.73,0.08,0.7,0.05
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.25,0.34,0.56,0.23,0.61,0.34,0.4,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.52,0.1
0.79,0.81,0.6,0.59,0.18,0.85,0.15,0.24,0.46,0.54,0.3,0.46,0.46,0.24,0.15,0.98,0.01,0.93,0.06,0.95,0.01,0.61,0.06
0.8,0.81,0.61,0.61,0.17,0.86,0.13,0.27,0.41,0.56,0.27,0.53,0.41,0.3,0.13,1.0,0.0,0.92,0.08,0.99,0.0,0.57,0.08
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.68,0.28,0.54,0.1,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.8,0.8,0.6,0.78,0.08,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.83,0.03,0.81,0.16,0.77,0.21,0.51,0.16,0.3,0.21
0.8,0.79,0.59,0.82,0.07,0.91,0.07,0.95,0.01,0.93,0.04,0.99,0.01,0.69,0.07,0.79,0.18,0.74,0.24,0.44,0.18,0.28,0.24
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.13,0.74,0.07,0.85,0.13,0.97,0.01,0.91,0.08,0.77,0.2,0.67,0.08,0.35,0.2
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.16,0.68,0.1,0.81,0.16,0.87,0.03,0.93,0.06,0.79,0.19,0.76,0.06,0.36,0.19
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.98,0.02,0.8,0.17,0.92,0.02,0.39,0.17
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.76,0.22,0.69,0.07,0.98,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.76,0.21,0.74,0.06,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.24,0.36,0.55,0.24,0.6,0.36,0.39,0.13,0.98,0.01,0.89,0.1,0.95,0.01,0.52,0.1
