ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.69,0.74,0.45,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.77,0.79,0.57,0.47,0.25,0.75,0.25,0.09,0.75,0.42,0.5,0.2,0.75,0.07,0.25,0.8,0.17,0.99,0.01,0.49,0.17,0.92,0.01
0.75,0.75,0.51,0.32,0.32,0.46,0.52,0.06,0.65,0.26,0.58,0.33,0.65,0.06,0.52,0.82,0.15,0.92,0.07,0.49,0.15,0.7,0.07
0.81,0.81,0.62,0.5,0.21,0.76,0.22,0.14,0.38,0.45,0.3,0.6,0.38,0.31,0.22,0.91,0.07,0.9,0.08,0.68,0.07,0.64,0.08
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.82,0.05,0.99,0.01,0.78,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.98,0.01,0.81,0.17,0.93,0.01,0.39,0.17
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.36,0.17,0.67,0.1,0.81,0.17,0.88,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.63,0.08,0.78,0.07,0.91,0.08,0.81,0.05,0.88,0.1,0.74,0.24,0.58,0.1,0.3,0.24
0.81,0.78,0.61,0.77,0.08,0.89,0.08,0.78,0.03,0.83,0.06,0.96,0.03,0.71,0.08,0.87,0.12,0.71,0.26,0.5,0.12,0.29,0.26
0.81,0.78,0.62,0.79,0.07,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.7,0.27,0.42,0.12,0.29,0.27
0.8,0.77,0.62,0.8,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.64,0.12,0.87,0.12,0.69,0.28,0.41,0.12,0.28,0.28
