ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.5,0.86,0.06,0.99,0.01,0.85,0.07,0.92,0.04,0.88,0.07,0.93,0.01,0.7,0.23,0.83,0.16,0.51,0.23,0.3,0.16
0.74,0.77,0.51,0.87,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.81,0.02,0.69,0.25,0.81,0.17,0.47,0.25,0.3,0.17
0.76,0.78,0.54,0.85,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.76,0.04,0.72,0.23,0.79,0.19,0.46,0.23,0.29,0.19
0.77,0.77,0.54,0.87,0.05,0.93,0.07,0.94,0.02,0.94,0.05,0.98,0.02,0.64,0.07,0.72,0.23,0.76,0.22,0.43,0.23,0.26,0.22
0.77,0.77,0.54,0.9,0.04,0.88,0.11,0.8,0.06,0.84,0.08,0.92,0.06,0.54,0.11,0.71,0.24,0.73,0.25,0.38,0.24,0.25,0.25
0.77,0.76,0.54,0.94,0.02,0.83,0.15,0.63,0.1,0.73,0.12,0.88,0.1,0.47,0.15,0.7,0.26,0.7,0.27,0.33,0.26,0.23,0.27
0.78,0.76,0.55,0.95,0.02,0.8,0.17,0.54,0.11,0.67,0.14,0.88,0.11,0.47,0.17,0.72,0.25,0.69,0.29,0.28,0.25,0.24,0.29
0.78,0.76,0.55,0.97,0.01,0.78,0.18,0.46,0.12,0.62,0.15,0.87,0.12,0.45,0.18,0.72,0.26,0.68,0.29,0.25,0.26,0.23,0.29
0.78,0.76,0.56,0.96,0.01,0.78,0.19,0.46,0.11,0.62,0.15,0.87,0.11,0.46,0.19,0.73,0.25,0.67,0.3,0.25,0.25,0.24,0.3
0.78,0.76,0.56,0.95,0.02,0.77,0.19,0.49,0.09,0.63,0.14,0.9,0.09,0.47,0.19,0.75,0.23,0.67,0.3,0.26,0.23,0.24,0.3
0.78,0.75,0.56,0.95,0.01,0.76,0.2,0.48,0.09,0.62,0.15,0.9,0.09,0.46,0.2,0.76,0.22,0.66,0.31,0.26,0.22,0.24,0.31
0.78,0.75,0.56,0.94,0.02,0.75,0.2,0.51,0.08,0.63,0.14,0.91,0.08,0.47,0.2,0.77,0.21,0.65,0.31,0.26,0.21,0.24,0.31
0.78,0.74,0.56,0.95,0.02,0.74,0.21,0.51,0.07,0.62,0.14,0.92,0.07,0.47,0.21,0.79,0.2,0.65,0.32,0.27,0.2,0.24,0.32
0.78,0.74,0.56,0.96,0.01,0.72,0.23,0.49,0.07,0.6,0.15,0.92,0.07,0.45,0.23,0.79,0.19,0.64,0.33,0.26,0.19,0.24,0.33
0.76,0.71,0.53,0.98,0.01,0.64,0.29,0.48,0.07,0.56,0.18,0.93,0.07,0.4,0.29,0.81,0.18,0.6,0.36,0.28,0.18,0.22,0.36
0.74,0.68,0.5,0.88,0.03,0.56,0.35,0.38,0.08,0.47,0.21,0.92,0.08,0.36,0.35,0.81,0.18,0.57,0.39,0.26,0.18,0.21,0.39
0.72,0.64,0.46,0.76,0.06,0.46,0.43,0.31,0.09,0.39,0.26,0.91,0.09,0.32,0.43,0.81,0.18,0.53,0.42,0.25,0.18,0.2,0.42
0.71,0.61,0.44,0.68,0.08,0.4,0.47,0.26,0.09,0.33,0.28,0.91,0.09,0.3,0.47,0.81,0.17,0.52,0.43,0.24,0.17,0.2,0.43
0.69,0.58,0.41,0.56,0.11,0.32,0.53,0.19,0.09,0.26,0.31,0.9,0.09,0.28,0.53,0.82,0.17,0.49,0.45,0.22,0.17,0.19,0.45
0.68,0.57,0.4,0.53,0.12,0.3,0.55,0.16,0.1,0.23,0.33,0.9,0.1,0.28,0.55,0.81,0.18,0.49,0.46,0.2,0.18,0.19,0.46
0.69,0.57,0.41,0.54,0.12,0.3,0.55,0.17,0.09,0.23,0.32,0.9,0.09,0.28,0.55,0.82,0.18,0.49,0.46,0.21,0.18,0.19,0.46
0.7,0.59,0.43,0.62,0.1,0.36,0.51,0.25,0.08,0.3,0.29,0.91,0.08,0.29,0.51,0.83,0.16,0.5,0.44,0.26,0.16,0.19,0.44
0.72,0.63,0.46,0.75,0.06,0.44,0.44,0.34,0.07,0.39,0.26,0.92,0.07,0.33,0.44,0.83,0.16,0.53,0.42,0.28,0.16,0.2,0.42
0.73,0.66,0.49,0.84,0.04,0.52,0.38,0.39,0.07,0.46,0.23,0.93,0.07,0.36,0.38,0.83,0.16,0.55,0.4,0.28,0.16,0.21,0.4
0.75,0.69,0.52,0.94,0.02,0.59,0.32,0.46,0.06,0.53,0.19,0.94,0.06,0.4,0.32,0.83,0.16,0.58,0.38,0.29,0.16,0.22,0.38
0.76,0.71,0.54,0.99,0.0,0.65,0.27,0.56,0.05,0.6,0.16,0.95,0.05,0.44,0.27,0.83,0.15,0.6,0.36,0.31,0.15,0.23,0.36
0.78,0.73,0.56,0.93,0.02,0.71,0.23,0.6,0.05,0.66,0.14,0.95,0.05,0.48,0.23,0.83,0.16,0.63,0.33,0.31,0.16,0.24,0.33
0.78,0.74,0.57,0.91,0.03,0.74,0.21,0.63,0.04,0.69,0.12,0.95,0.04,0.5,0.21,0.83,0.16,0.64,0.32,0.31,0.16,0.25,0.32
0.79,0.75,0.58,0.89,0.03,0.76,0.19,0.65,0.04,0.71,0.12,0.96,0.04,0.52,0.19,0.83,0.16,0.65,0.31,0.31,0.16,0.25,0.31
0.79,0.75,0.58,0.88,0.03,0.77,0.18,0.68,0.04,0.73,0.11,0.96,0.04,0.53,0.18,0.83,0.16,0.66,0.31,0.32,0.16,0.26,0.31
0.79,0.75,0.58,0.88,0.04,0.78,0.18,0.67,0.04,0.73,0.11,0.96,0.04,0.54,0.18,0.83,0.16,0.66,0.3,0.32,0.16,0.26,0.3
0.79,0.76,0.58,0.88,0.03,0.78,0.18,0.67,0.04,0.73,0.11,0.95,0.04,0.53,0.18,0.82,0.17,0.66,0.3,0.32,0.17,0.26,0.3
0.79,0.76,0.59,0.88,0.04,0.78,0.17,0.67,0.04,0.73,0.11,0.95,0.04,0.53,0.17,0.82,0.17,0.66,0.3,0.32,0.17,0.26,0.3
0.79,0.76,0.59,0.88,0.04,0.79,0.17,0.66,0.05,0.73,0.11,0.95,0.05,0.53,0.17,0.81,0.17,0.67,0.3,0.31,0.17,0.26,0.3
0.79,0.76,0.59,0.88,0.04,0.79,0.17,0.65,0.05,0.72,0.11,0.95,0.05,0.54,0.17,0.81,0.18,0.67,0.3,0.31,0.18,0.26,0.3
0.79,0.76,0.59,0.88,0.04,0.8,0.17,0.65,0.05,0.73,0.11,0.95,0.05,0.54,0.17,0.81,0.18,0.67,0.29,0.31,0.18,0.26,0.29
0.79,0.76,0.58,0.89,0.03,0.8,0.16,0.61,0.06,0.71,0.11,0.93,0.06,0.54,0.16,0.79,0.19,0.68,0.29,0.29,0.19,0.26,0.29
0.79,0.76,0.58,0.89,0.03,0.8,0.16,0.6,0.06,0.7,0.11,0.93,0.06,0.54,0.16,0.79,0.2,0.68,0.29,0.29,0.2,0.26,0.29
0.79,0.76,0.58,0.89,0.03,0.8,0.16,0.6,0.06,0.7,0.11,0.93,0.06,0.54,0.16,0.78,0.2,0.68,0.29,0.29,0.2,0.26,0.29
0.79,0.76,0.58,0.9,0.03,0.8,0.16,0.58,0.07,0.69,0.12,0.92,0.07,0.53,0.16,0.78,0.2,0.68,0.29,0.28,0.2,0.26,0.29
0.79,0.76,0.57,0.92,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.91,0.08,0.51,0.17,0.77,0.21,0.68,0.29,0.27,0.21,0.25,0.29
0.78,0.76,0.56,0.94,0.02,0.78,0.18,0.5,0.09,0.64,0.14,0.9,0.09,0.48,0.18,0.75,0.23,0.67,0.3,0.26,0.23,0.24,0.3
0.78,0.76,0.56,0.96,0.01,0.78,0.19,0.47,0.11,0.62,0.15,0.88,0.11,0.47,0.19,0.74,0.24,0.67,0.3,0.25,0.24,0.24,0.3
0.78,0.75,0.56,0.96,0.01,0.77,0.19,0.46,0.11,0.61,0.15,0.88,0.11,0.46,0.19,0.73,0.25,0.67,0.3,0.25,0.25,0.24,0.3
0.77,0.75,0.55,0.98,0.01,0.77,0.2,0.44,0.12,0.6,0.16,0.87,0.12,0.44,0.2,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.77,0.75,0.55,0.99,0.0,0.76,0.2,0.42,0.13,0.59,0.17,0.86,0.13,0.43,0.2,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.77,0.75,0.54,0.99,0.0,0.75,0.21,0.4,0.14,0.57,0.17,0.85,0.14,0.41,0.21,0.71,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.75,0.54,0.99,0.0,0.75,0.22,0.39,0.14,0.57,0.18,0.84,0.14,0.4,0.22,0.7,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.75,0.53,0.97,0.01,0.75,0.22,0.37,0.16,0.56,0.19,0.83,0.16,0.39,0.22,0.69,0.28,0.66,0.31,0.22,0.28,0.22,0.31
0.76,0.74,0.53,0.97,0.01,0.74,0.22,0.36,0.16,0.55,0.19,0.82,0.16,0.38,0.22,0.69,0.29,0.66,0.31,0.22,0.29,0.21,0.31
0.76,0.74,0.52,0.95,0.01,0.74,0.23,0.35,0.17,0.54,0.2,0.81,0.17,0.38,0.23,0.68,0.3,0.66,0.31,0.21,0.3,0.21,0.31
0.76,0.74,0.51,0.93,0.02,0.73,0.23,0.33,0.19,0.53,0.21,0.79,0.19,0.36,0.23,0.66,0.31,0.66,0.32,0.2,0.31,0.21,0.32
0.75,0.74,0.51,0.93,0.02,0.73,0.23,0.32,0.2,0.53,0.22,0.78,0.2,0.35,0.23,0.66,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.74,0.51,0.93,0.02,0.73,0.24,0.32,0.2,0.53,0.22,0.78,0.2,0.35,0.24,0.66,0.32,0.66,0.32,0.2,0.32,0.2,0.32
0.75,0.74,0.5,0.92,0.03,0.73,0.24,0.31,0.2,0.52,0.22,0.78,0.2,0.34,0.24,0.65,0.32,0.66,0.32,0.2,0.32,0.2,0.32
0.75,0.74,0.5,0.91,0.03,0.73,0.24,0.31,0.21,0.52,0.22,0.77,0.21,0.34,0.24,0.65,0.32,0.66,0.32,0.2,0.32,0.2,0.32
0.75,0.73,0.5,0.91,0.03,0.73,0.24,0.3,0.21,0.52,0.22,0.77,0.21,0.33,0.24,0.64,0.33,0.65,0.32,0.2,0.33,0.2,0.32
0.75,0.73,0.49,0.91,0.03,0.73,0.24,0.3,0.21,0.52,0.22,0.76,0.21,0.33,0.24,0.64,0.33,0.65,0.32,0.19,0.33,0.2,0.32
0.75,0.73,0.49,0.91,0.03,0.73,0.24,0.3,0.21,0.52,0.22,0.76,0.21,0.33,0.24,0.64,0.33,0.65,0.32,0.19,0.33,0.2,0.32
