ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.8,0.79,0.6,0.76,0.08,0.93,0.05,0.72,0.06,0.82,0.06,0.93,0.06,0.78,0.05,0.85,0.13,0.73,0.24,0.53,0.13,0.3,0.24
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.63,0.07,0.78,0.07,0.92,0.07,0.78,0.06,0.89,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.63,0.13,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.87,0.1,0.25,0.18,0.56,0.14,0.81,0.18,0.68,0.1,0.99,0.01,0.79,0.18,0.94,0.01,0.46,0.18
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.87,0.04,0.99,0.01,0.76,0.21,0.93,0.01,0.39,0.21
0.79,0.77,0.59,0.41,0.23,0.6,0.33,0.11,0.28,0.35,0.31,0.71,0.28,0.33,0.33,0.93,0.06,0.9,0.08,0.67,0.06,0.72,0.08
0.78,0.78,0.56,0.39,0.28,0.59,0.39,0.06,0.63,0.32,0.51,0.34,0.63,0.09,0.39,0.8,0.17,0.98,0.01,0.42,0.17,0.93,0.01
0.78,0.78,0.56,0.41,0.27,0.63,0.36,0.07,0.65,0.35,0.51,0.32,0.65,0.08,0.36,0.81,0.16,0.97,0.03,0.46,0.16,0.85,0.03
0.78,0.8,0.59,0.55,0.21,0.82,0.17,0.18,0.57,0.5,0.37,0.35,0.57,0.17,0.17,0.91,0.07,0.94,0.05,0.78,0.07,0.68,0.05
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.33,0.22,0.62,0.14,0.75,0.22,0.7,0.06,0.97,0.03,0.81,0.17,0.88,0.03,0.4,0.17
0.81,0.79,0.63,0.65,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.88,0.11,0.96,0.01,0.97,0.03,0.74,0.22,0.82,0.03,0.37,0.22
0.81,0.81,0.63,0.65,0.14,0.92,0.06,0.36,0.23,0.64,0.15,0.74,0.23,0.68,0.06,0.95,0.04,0.82,0.16,0.82,0.04,0.4,0.16
0.79,0.77,0.57,0.88,0.04,0.85,0.12,0.77,0.05,0.81,0.08,0.94,0.05,0.57,0.12,0.76,0.21,0.71,0.27,0.36,0.21,0.26,0.27
0.8,0.8,0.61,0.7,0.12,0.96,0.03,0.51,0.17,0.73,0.1,0.8,0.17,0.81,0.03,0.87,0.1,0.81,0.17,0.66,0.1,0.37,0.17
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.4,0.19,0.68,0.12,0.78,0.19,0.8,0.04,0.93,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.45,0.15,0.71,0.08,0.83,0.15,0.92,0.02,0.92,0.07,0.78,0.2,0.72,0.07,0.35,0.2
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.3,0.22,0.61,0.14,0.75,0.22,0.73,0.06,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.27,0.58,0.18,0.7,0.27,0.57,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.19,0.34,0.52,0.24,0.63,0.34,0.44,0.13,0.95,0.04,0.87,0.11,0.8,0.04,0.5,0.11
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.44,0.14,0.94,0.05,0.87,0.12,0.77,0.05,0.51,0.12
0.79,0.79,0.58,0.82,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.78,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.78,0.78,0.56,0.85,0.05,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.66,0.07,0.74,0.22,0.76,0.22,0.43,0.22,0.27,0.22
0.78,0.78,0.56,0.87,0.05,0.89,0.1,0.86,0.04,0.88,0.07,0.96,0.04,0.58,0.1,0.74,0.22,0.73,0.25,0.4,0.22,0.25,0.25
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.46,0.17,0.71,0.11,0.79,0.17,0.81,0.04,0.9,0.08,0.81,0.17,0.7,0.08,0.37,0.17
0.82,0.82,0.65,0.62,0.15,0.91,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.68,0.07,0.99,0.0,0.82,0.16,0.97,0.0,0.41,0.16
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.27,0.32,0.57,0.21,0.64,0.32,0.46,0.11,1.0,0.0,0.87,0.11,1.0,0.0,0.49,0.11
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.33,0.23,0.62,0.15,0.74,0.23,0.64,0.08,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.81,0.81,0.63,0.63,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.46,0.11,0.96,0.03,0.88,0.11,0.89,0.03,0.49,0.11
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.33,0.29,0.61,0.2,0.66,0.29,0.47,0.1,0.95,0.04,0.88,0.11,0.85,0.04,0.48,0.11
0.81,0.81,0.63,0.66,0.14,0.92,0.07,0.38,0.23,0.65,0.15,0.73,0.23,0.64,0.07,0.93,0.06,0.84,0.15,0.78,0.06,0.41,0.15
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.84,0.04,0.9,0.04,0.94,0.04,0.79,0.04,0.78,0.18,0.77,0.21,0.48,0.18,0.29,0.21
0.78,0.78,0.57,0.86,0.05,0.91,0.08,0.91,0.02,0.91,0.05,0.97,0.02,0.63,0.08,0.74,0.22,0.75,0.23,0.41,0.22,0.26,0.23
0.8,0.79,0.59,0.78,0.08,0.96,0.04,0.77,0.06,0.86,0.05,0.93,0.06,0.81,0.04,0.81,0.16,0.76,0.22,0.51,0.16,0.3,0.22
0.79,0.79,0.59,0.79,0.08,0.96,0.04,0.79,0.06,0.88,0.05,0.93,0.06,0.81,0.04,0.8,0.17,0.77,0.21,0.5,0.17,0.3,0.21
0.8,0.8,0.6,0.75,0.09,0.98,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.91,0.02,0.84,0.14,0.77,0.2,0.55,0.14,0.32,0.2
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.83,0.03,0.81,0.16,0.77,0.21,0.51,0.16,0.3,0.21
0.79,0.79,0.58,0.82,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.74,0.05,0.77,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.77,0.77,0.54,0.89,0.04,0.91,0.08,0.85,0.04,0.88,0.06,0.94,0.04,0.61,0.08,0.71,0.24,0.75,0.23,0.4,0.24,0.26,0.23
