ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.22,0.31,0.54,0.22,0.66,0.31,0.48,0.13,0.96,0.03,0.86,0.12,0.86,0.03,0.49,0.12
0.81,0.8,0.63,0.57,0.16,0.85,0.12,0.24,0.21,0.54,0.16,0.78,0.21,0.61,0.12,0.99,0.01,0.81,0.16,0.94,0.01,0.48,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.73,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.8,0.78,0.61,0.54,0.16,0.81,0.15,0.23,0.16,0.52,0.15,0.84,0.16,0.63,0.15,0.99,0.01,0.8,0.17,0.96,0.01,0.51,0.17
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.73,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.79,0.76,0.59,0.87,0.04,0.79,0.16,0.71,0.04,0.75,0.1,0.96,0.04,0.55,0.16,0.82,0.16,0.67,0.3,0.33,0.16,0.26,0.3
0.81,0.8,0.63,0.68,0.11,0.97,0.02,0.43,0.12,0.7,0.07,0.86,0.12,0.91,0.02,0.95,0.05,0.74,0.23,0.76,0.05,0.32,0.23
0.81,0.79,0.62,0.5,0.19,0.74,0.21,0.17,0.23,0.46,0.22,0.76,0.23,0.47,0.21,0.96,0.04,0.85,0.13,0.77,0.04,0.58,0.13
0.8,0.77,0.61,0.52,0.17,0.78,0.17,0.22,0.15,0.5,0.16,0.84,0.15,0.6,0.17,0.99,0.01,0.8,0.16,0.93,0.01,0.53,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.81,0.79,0.61,0.75,0.09,0.93,0.06,0.66,0.07,0.8,0.07,0.92,0.07,0.78,0.06,0.88,0.11,0.73,0.24,0.56,0.11,0.3,0.24
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.62,0.07,0.77,0.07,0.93,0.07,0.77,0.06,0.9,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.79,0.63,0.58,0.16,0.87,0.1,0.25,0.18,0.56,0.14,0.81,0.18,0.68,0.1,0.99,0.01,0.8,0.17,0.95,0.01,0.46,0.17
0.82,0.79,0.63,0.63,0.13,0.95,0.04,0.32,0.14,0.64,0.09,0.85,0.14,0.87,0.04,0.99,0.01,0.76,0.21,0.92,0.01,0.39,0.21
0.79,0.77,0.59,0.4,0.24,0.58,0.35,0.1,0.29,0.34,0.32,0.7,0.29,0.31,0.35,0.92,0.07,0.91,0.07,0.64,0.07,0.75,0.07
0.77,0.77,0.54,0.35,0.3,0.53,0.45,0.05,0.64,0.29,0.55,0.34,0.64,0.08,0.45,0.8,0.17,0.96,0.04,0.42,0.17,0.82,0.04
0.77,0.77,0.54,0.37,0.29,0.55,0.43,0.06,0.65,0.31,0.54,0.32,0.65,0.07,0.43,0.8,0.17,0.95,0.04,0.43,0.17,0.78,0.04
0.79,0.8,0.6,0.53,0.21,0.81,0.18,0.15,0.57,0.48,0.38,0.36,0.57,0.17,0.18,0.88,0.09,0.94,0.05,0.68,0.09,0.67,0.05
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.75,0.22,0.71,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.4,0.17
0.81,0.78,0.62,0.61,0.13,0.92,0.06,0.32,0.12,0.62,0.09,0.87,0.12,0.83,0.06,0.98,0.02,0.76,0.2,0.89,0.02,0.42,0.2
0.82,0.82,0.64,0.62,0.16,0.89,0.09,0.3,0.26,0.59,0.17,0.71,0.26,0.58,0.09,0.98,0.02,0.84,0.14,0.93,0.02,0.44,0.14
0.8,0.78,0.59,0.82,0.06,0.88,0.1,0.97,0.0,0.93,0.05,0.99,0.0,0.65,0.1,0.81,0.17,0.71,0.26,0.41,0.17,0.28,0.26
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.4,0.2,0.67,0.12,0.77,0.2,0.76,0.05,0.93,0.06,0.81,0.17,0.77,0.06,0.38,0.17
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.78,0.19,0.81,0.04,0.95,0.04,0.8,0.18,0.81,0.04,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.91,0.02,0.92,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.29,0.25,0.6,0.17,0.73,0.25,0.64,0.08,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.24,0.31,0.55,0.21,0.66,0.31,0.49,0.11,0.98,0.01,0.86,0.12,0.94,0.01,0.47,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.37,0.51,0.26,0.59,0.37,0.36,0.15,0.93,0.06,0.89,0.09,0.75,0.06,0.55,0.09
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.18,0.35,0.51,0.25,0.62,0.35,0.4,0.15,0.93,0.06,0.88,0.11,0.75,0.06,0.53,0.11
0.78,0.78,0.57,0.84,0.06,0.92,0.07,0.98,0.01,0.95,0.04,0.99,0.01,0.67,0.07,0.76,0.2,0.75,0.23,0.44,0.2,0.27,0.23
0.79,0.79,0.58,0.82,0.07,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.72,0.06,0.78,0.19,0.76,0.22,0.46,0.19,0.28,0.22
0.78,0.78,0.57,0.86,0.05,0.9,0.09,0.91,0.02,0.91,0.06,0.97,0.02,0.61,0.09,0.75,0.21,0.74,0.24,0.41,0.21,0.26,0.24
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.4,0.22,0.66,0.15,0.75,0.22,0.66,0.07,0.92,0.07,0.83,0.15,0.75,0.07,0.41,0.15
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.52,0.11,0.98,0.02,0.86,0.13,0.92,0.02,0.46,0.13
0.81,0.82,0.64,0.57,0.18,0.84,0.15,0.21,0.39,0.53,0.27,0.57,0.39,0.32,0.15,0.96,0.03,0.91,0.08,0.86,0.03,0.58,0.08
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.26,0.29,0.57,0.2,0.67,0.29,0.51,0.11,0.99,0.0,0.86,0.13,0.98,0.0,0.46,0.13
0.81,0.82,0.64,0.55,0.19,0.83,0.16,0.18,0.42,0.51,0.29,0.54,0.42,0.29,0.16,0.93,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.38,0.51,0.27,0.58,0.38,0.34,0.15,0.94,0.05,0.91,0.08,0.8,0.05,0.58,0.08
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.68,0.29,0.53,0.11,0.97,0.02,0.85,0.13,0.89,0.02,0.46,0.13
0.82,0.81,0.64,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.86,0.12,0.99,0.0,0.93,0.06,0.77,0.21,0.72,0.06,0.35,0.21
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.24,0.58,0.16,0.74,0.24,0.63,0.09,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.28,0.25,0.59,0.17,0.73,0.25,0.61,0.09,0.99,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.22,0.3,0.54,0.21,0.67,0.3,0.49,0.13,0.97,0.03,0.86,0.13,0.86,0.03,0.49,0.13
0.82,0.82,0.64,0.6,0.16,0.88,0.1,0.25,0.29,0.56,0.2,0.68,0.29,0.54,0.1,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.51,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.3,0.27,0.6,0.18,0.7,0.27,0.56,0.09,0.98,0.02,0.85,0.14,0.93,0.02,0.44,0.14
0.8,0.81,0.62,0.68,0.14,0.92,0.07,0.42,0.24,0.67,0.15,0.71,0.24,0.58,0.07,0.9,0.08,0.86,0.13,0.73,0.08,0.43,0.13
0.77,0.79,0.56,0.8,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.82,0.12,0.86,0.02,0.76,0.19,0.84,0.14,0.54,0.19,0.34,0.14
0.75,0.77,0.52,0.88,0.05,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.72,0.03,0.68,0.25,0.81,0.17,0.45,0.25,0.27,0.17
0.72,0.75,0.46,0.98,0.01,0.92,0.08,0.69,0.15,0.8,0.11,0.77,0.15,0.47,0.08,0.6,0.32,0.78,0.2,0.38,0.32,0.24,0.2
0.71,0.75,0.46,0.97,0.01,0.94,0.05,0.74,0.13,0.84,0.09,0.78,0.13,0.54,0.05,0.6,0.32,0.81,0.18,0.4,0.32,0.26,0.18
0.73,0.76,0.5,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.63,0.04,0.65,0.28,0.81,0.18,0.43,0.28,0.26,0.18
0.76,0.78,0.54,0.85,0.06,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.85,0.02,0.71,0.23,0.82,0.17,0.48,0.23,0.3,0.17
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.84,0.07,0.92,0.04,0.9,0.07,0.98,0.0,0.72,0.22,0.84,0.15,0.5,0.22,0.32,0.15
0.73,0.76,0.5,0.9,0.04,0.97,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.7,0.03,0.66,0.27,0.82,0.17,0.44,0.27,0.27,0.17
0.74,0.76,0.5,0.93,0.03,0.93,0.06,0.83,0.07,0.88,0.07,0.89,0.07,0.56,0.06,0.65,0.28,0.79,0.2,0.41,0.28,0.24,0.2
0.77,0.78,0.55,0.83,0.07,0.98,0.01,0.86,0.05,0.92,0.03,0.93,0.05,0.89,0.01,0.74,0.21,0.81,0.17,0.49,0.21,0.31,0.17
0.8,0.81,0.61,0.7,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.75,0.2,0.7,0.05,0.87,0.1,0.84,0.14,0.67,0.1,0.39,0.14
0.8,0.8,0.6,0.74,0.1,0.98,0.02,0.61,0.14,0.79,0.08,0.82,0.14,0.86,0.02,0.83,0.14,0.82,0.16,0.59,0.14,0.35,0.16
0.78,0.78,0.56,0.85,0.06,0.94,0.06,0.98,0.0,0.96,0.03,0.99,0.0,0.7,0.06,0.74,0.21,0.77,0.22,0.44,0.21,0.28,0.22
0.79,0.79,0.58,0.83,0.06,0.93,0.06,0.98,0.0,0.96,0.03,0.99,0.0,0.7,0.06,0.77,0.2,0.75,0.23,0.43,0.2,0.28,0.23
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.49,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.91,0.08,0.77,0.2,0.68,0.08,0.33,0.2
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.38,0.17,0.67,0.1,0.81,0.17,0.85,0.03,0.95,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.82,0.81,0.64,0.67,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.83,0.04,0.96,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.86,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.83,0.04,0.97,0.03,0.79,0.19,0.87,0.03,0.37,0.19
