ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.47,0.13,0.96,0.03,0.86,0.12,0.85,0.03,0.49,0.12
0.82,0.8,0.63,0.57,0.16,0.85,0.13,0.24,0.21,0.54,0.17,0.78,0.21,0.6,0.13,0.99,0.01,0.82,0.16,0.93,0.01,0.48,0.16
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.71,0.07,1.0,0.0,0.8,0.17,1.0,0.0,0.41,0.17
0.8,0.77,0.61,0.53,0.17,0.8,0.15,0.23,0.16,0.52,0.15,0.83,0.16,0.61,0.15,0.99,0.01,0.8,0.16,0.96,0.01,0.52,0.16
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.29,0.22,0.6,0.14,0.76,0.22,0.72,0.06,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.79,0.76,0.59,0.86,0.04,0.8,0.16,0.73,0.03,0.77,0.1,0.96,0.03,0.56,0.16,0.83,0.16,0.67,0.3,0.33,0.16,0.26,0.3
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.84,0.14,0.99,0.0,0.96,0.03,0.75,0.22,0.82,0.03,0.34,0.22
0.8,0.78,0.61,0.48,0.2,0.71,0.24,0.15,0.24,0.43,0.24,0.75,0.24,0.44,0.24,0.95,0.04,0.85,0.12,0.75,0.04,0.61,0.12
0.8,0.76,0.6,0.5,0.17,0.74,0.19,0.21,0.15,0.47,0.17,0.84,0.15,0.57,0.19,0.99,0.01,0.81,0.15,0.93,0.01,0.55,0.15
0.82,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.25,0.56,0.17,0.73,0.25,0.6,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.81,0.79,0.61,0.74,0.09,0.93,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.79,0.05,0.88,0.1,0.73,0.24,0.58,0.1,0.3,0.24
0.81,0.79,0.62,0.72,0.1,0.93,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.81,0.05,0.91,0.08,0.72,0.25,0.63,0.08,0.31,0.25
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.29,0.45,0.1,0.28,0.29
0.81,0.79,0.63,0.56,0.16,0.85,0.12,0.23,0.19,0.54,0.15,0.8,0.19,0.64,0.12,0.98,0.02,0.8,0.17,0.9,0.02,0.47,0.17
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.86,0.04,0.99,0.01,0.76,0.21,0.94,0.01,0.39,0.21
0.79,0.77,0.58,0.38,0.25,0.55,0.39,0.09,0.31,0.32,0.35,0.68,0.31,0.28,0.39,0.91,0.08,0.93,0.06,0.57,0.08,0.8,0.06
0.76,0.76,0.53,0.33,0.31,0.5,0.48,0.05,0.66,0.28,0.57,0.32,0.66,0.06,0.48,0.79,0.18,0.93,0.06,0.39,0.18,0.72,0.06
0.77,0.77,0.53,0.35,0.3,0.53,0.45,0.05,0.66,0.29,0.56,0.31,0.66,0.06,0.45,0.79,0.18,0.93,0.06,0.41,0.18,0.72,0.06
0.79,0.8,0.6,0.53,0.22,0.8,0.19,0.14,0.59,0.47,0.39,0.35,0.59,0.16,0.19,0.87,0.1,0.95,0.05,0.66,0.1,0.7,0.05
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.28,0.23,0.6,0.15,0.75,0.23,0.7,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.4,0.17
0.8,0.77,0.62,0.56,0.15,0.84,0.11,0.26,0.14,0.55,0.12,0.85,0.14,0.69,0.11,1.0,0.0,0.78,0.18,0.97,0.0,0.48,0.18
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.69,0.28,0.55,0.1,1.0,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.8,0.78,0.6,0.81,0.06,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.67,0.1,0.83,0.15,0.71,0.26,0.43,0.15,0.28,0.26
0.82,0.81,0.63,0.64,0.14,0.92,0.07,0.34,0.23,0.63,0.15,0.74,0.23,0.67,0.07,0.96,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.37,0.2,0.66,0.12,0.78,0.2,0.79,0.04,0.95,0.04,0.8,0.18,0.82,0.04,0.37,0.18
0.82,0.82,0.65,0.6,0.16,0.88,0.1,0.25,0.28,0.56,0.19,0.69,0.28,0.56,0.1,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.34,0.54,0.24,0.63,0.34,0.43,0.13,0.96,0.03,0.88,0.11,0.85,0.03,0.51,0.11
0.82,0.82,0.64,0.54,0.2,0.81,0.17,0.15,0.41,0.48,0.29,0.56,0.41,0.3,0.17,0.91,0.07,0.91,0.08,0.69,0.07,0.61,0.08
0.82,0.82,0.64,0.54,0.2,0.81,0.17,0.16,0.39,0.49,0.28,0.58,0.39,0.32,0.17,0.92,0.07,0.91,0.08,0.7,0.07,0.6,0.08
0.79,0.79,0.58,0.82,0.07,0.94,0.06,0.9,0.03,0.92,0.04,0.97,0.03,0.72,0.06,0.78,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.79,0.79,0.59,0.78,0.09,0.97,0.02,0.73,0.08,0.85,0.05,0.9,0.08,0.87,0.02,0.81,0.16,0.78,0.2,0.53,0.16,0.3,0.2
0.79,0.79,0.59,0.8,0.07,0.94,0.05,0.83,0.04,0.89,0.04,0.94,0.04,0.75,0.05,0.79,0.17,0.76,0.22,0.49,0.17,0.28,0.22
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.87,0.12,0.95,0.01,0.47,0.12
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.19,0.35,0.52,0.24,0.62,0.35,0.39,0.14,0.94,0.05,0.89,0.1,0.79,0.05,0.53,0.1
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.16,0.5,0.49,0.34,0.44,0.5,0.22,0.17,0.91,0.08,0.94,0.06,0.73,0.08,0.66,0.06
0.82,0.82,0.65,0.58,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.41,0.13,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.8,0.81,0.62,0.52,0.22,0.8,0.2,0.13,0.54,0.47,0.37,0.42,0.54,0.17,0.2,0.87,0.11,0.96,0.04,0.62,0.11,0.76,0.04
0.81,0.81,0.62,0.52,0.21,0.8,0.19,0.13,0.5,0.47,0.34,0.46,0.5,0.22,0.19,0.88,0.1,0.93,0.06,0.62,0.1,0.67,0.06
0.82,0.82,0.65,0.56,0.19,0.84,0.14,0.18,0.34,0.51,0.24,0.63,0.34,0.41,0.14,0.94,0.05,0.88,0.1,0.76,0.05,0.53,0.1
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.79,0.19,0.79,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.17,0.66,0.1,0.82,0.17,0.85,0.03,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.18,0.33,0.51,0.24,0.64,0.33,0.41,0.15,0.94,0.05,0.88,0.11,0.77,0.05,0.53,0.11
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.21,0.33,0.53,0.24,0.63,0.33,0.41,0.14,0.96,0.03,0.88,0.1,0.86,0.03,0.53,0.1
0.82,0.82,0.64,0.52,0.21,0.78,0.2,0.13,0.42,0.46,0.31,0.55,0.42,0.27,0.2,0.9,0.09,0.93,0.06,0.63,0.09,0.67,0.06
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.38,0.51,0.27,0.59,0.38,0.34,0.15,0.94,0.05,0.91,0.08,0.81,0.05,0.58,0.08
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.18,0.41,0.5,0.28,0.55,0.41,0.3,0.16,0.93,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.2,0.38,0.52,0.26,0.58,0.38,0.34,0.14,0.95,0.04,0.91,0.08,0.84,0.04,0.57,0.08
