ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.68,0.45,0.04,0.4,0.06,0.84,0.0,0.44,0.03,0.64,0.56,0.44,0.11,0.84,0.81,0.18,0.89,0.08,0.23,0.18,0.74,0.08
0.72,0.68,0.44,0.05,0.42,0.07,0.87,0.01,0.54,0.04,0.71,0.46,0.54,0.08,0.87,0.81,0.18,0.85,0.12,0.32,0.18,0.63,0.12
0.71,0.69,0.43,0.08,0.42,0.1,0.85,0.01,0.61,0.06,0.73,0.38,0.61,0.06,0.85,0.83,0.14,0.84,0.13,0.49,0.14,0.57,0.13
0.73,0.71,0.46,0.17,0.38,0.24,0.73,0.02,0.65,0.13,0.69,0.34,0.65,0.05,0.73,0.8,0.17,0.86,0.11,0.4,0.17,0.59,0.11
0.75,0.75,0.5,0.29,0.33,0.42,0.56,0.04,0.66,0.23,0.61,0.32,0.66,0.05,0.56,0.8,0.18,0.89,0.09,0.42,0.18,0.61,0.09
0.77,0.78,0.55,0.39,0.29,0.58,0.4,0.06,0.66,0.32,0.53,0.31,0.66,0.06,0.4,0.8,0.17,0.94,0.05,0.43,0.17,0.72,0.05
0.78,0.79,0.58,0.45,0.26,0.69,0.3,0.08,0.66,0.38,0.48,0.3,0.66,0.08,0.3,0.82,0.16,0.98,0.02,0.49,0.16,0.87,0.02
0.79,0.8,0.59,0.48,0.24,0.75,0.25,0.1,0.65,0.42,0.45,0.3,0.65,0.09,0.25,0.83,0.15,1.0,0.0,0.53,0.15,0.99,0.0
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.11,0.64,0.45,0.42,0.3,0.64,0.11,0.21,0.84,0.14,0.98,0.02,0.56,0.14,0.87,0.02
0.79,0.8,0.6,0.53,0.22,0.8,0.19,0.15,0.6,0.48,0.4,0.33,0.6,0.13,0.19,0.88,0.09,0.97,0.02,0.69,0.09,0.83,0.02
0.78,0.8,0.59,0.58,0.19,0.83,0.16,0.22,0.53,0.53,0.35,0.38,0.53,0.15,0.16,0.96,0.03,0.97,0.03,0.91,0.03,0.77,0.03
0.77,0.8,0.58,0.63,0.17,0.86,0.13,0.3,0.45,0.58,0.29,0.43,0.45,0.21,0.13,0.96,0.03,0.94,0.05,0.91,0.03,0.65,0.05
0.77,0.79,0.57,0.69,0.14,0.9,0.09,0.41,0.35,0.66,0.22,0.53,0.35,0.34,0.09,0.88,0.09,0.91,0.08,0.76,0.09,0.52,0.08
0.75,0.78,0.54,0.75,0.11,0.93,0.06,0.54,0.26,0.74,0.16,0.62,0.26,0.46,0.06,0.8,0.14,0.9,0.09,0.65,0.14,0.46,0.09
0.74,0.78,0.53,0.8,0.09,0.96,0.04,0.69,0.16,0.82,0.1,0.74,0.16,0.63,0.04,0.74,0.19,0.88,0.11,0.57,0.19,0.41,0.11
0.73,0.77,0.51,0.85,0.07,0.98,0.01,0.84,0.08,0.91,0.04,0.86,0.08,0.84,0.01,0.7,0.23,0.87,0.12,0.51,0.23,0.36,0.12
0.73,0.77,0.51,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.67,0.26,0.85,0.14,0.47,0.26,0.33,0.14
0.73,0.76,0.5,0.9,0.04,0.97,0.02,0.96,0.02,0.96,0.02,0.97,0.02,0.77,0.02,0.66,0.27,0.82,0.16,0.45,0.27,0.29,0.16
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.92,0.03,0.94,0.04,0.94,0.03,0.67,0.04,0.66,0.27,0.8,0.18,0.44,0.27,0.27,0.18
0.75,0.77,0.52,0.9,0.04,0.94,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.63,0.05,0.67,0.27,0.79,0.2,0.42,0.27,0.26,0.2
0.76,0.77,0.53,0.91,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.57,0.08,0.68,0.27,0.76,0.22,0.39,0.27,0.25,0.22
0.77,0.77,0.54,0.89,0.04,0.89,0.09,0.83,0.05,0.86,0.07,0.94,0.05,0.58,0.09,0.72,0.24,0.74,0.24,0.39,0.24,0.26,0.24
0.79,0.78,0.59,0.83,0.06,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.64,0.09,0.79,0.19,0.73,0.25,0.42,0.19,0.27,0.25
0.81,0.79,0.62,0.75,0.09,0.93,0.06,0.69,0.05,0.81,0.06,0.94,0.05,0.78,0.06,0.88,0.11,0.73,0.24,0.54,0.11,0.3,0.24
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.56,0.07,0.76,0.06,0.92,0.07,0.86,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.33,0.24
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.46,0.09,0.73,0.04,0.9,0.09,0.99,0.0,0.94,0.05,0.74,0.22,0.71,0.05,0.36,0.22
0.81,0.79,0.63,0.63,0.13,0.97,0.03,0.36,0.11,0.67,0.07,0.88,0.11,0.91,0.03,0.97,0.02,0.75,0.21,0.83,0.02,0.39,0.21
0.8,0.77,0.61,0.55,0.16,0.83,0.13,0.26,0.15,0.54,0.14,0.85,0.15,0.66,0.13,0.99,0.01,0.79,0.18,0.95,0.01,0.49,0.18
0.78,0.74,0.57,0.38,0.23,0.55,0.35,0.11,0.2,0.33,0.28,0.79,0.2,0.4,0.35,0.95,0.04,0.87,0.1,0.71,0.04,0.69,0.1
0.74,0.67,0.5,0.11,0.33,0.15,0.68,0.02,0.25,0.08,0.47,0.75,0.25,0.23,0.68,0.91,0.08,0.99,0.0,0.52,0.08,0.99,0.0
0.73,0.66,0.48,0.04,0.37,0.05,0.78,0.0,0.29,0.03,0.54,0.7,0.29,0.18,0.78,0.87,0.12,0.95,0.03,0.3,0.12,0.9,0.03
0.73,0.67,0.47,0.03,0.39,0.05,0.82,0.0,0.35,0.03,0.58,0.65,0.35,0.15,0.82,0.84,0.15,0.92,0.06,0.25,0.15,0.82,0.06
0.73,0.68,0.46,0.03,0.4,0.04,0.85,0.0,0.4,0.02,0.62,0.59,0.4,0.11,0.85,0.82,0.18,0.88,0.09,0.18,0.18,0.71,0.09
0.73,0.68,0.46,0.03,0.41,0.04,0.88,0.0,0.46,0.02,0.67,0.54,0.46,0.09,0.88,0.8,0.19,0.85,0.12,0.18,0.19,0.63,0.12
0.72,0.68,0.44,0.03,0.43,0.04,0.9,0.0,0.52,0.02,0.71,0.48,0.52,0.07,0.9,0.78,0.21,0.82,0.15,0.17,0.21,0.55,0.15
0.72,0.68,0.43,0.03,0.44,0.04,0.92,0.0,0.57,0.02,0.74,0.43,0.57,0.05,0.92,0.77,0.22,0.8,0.17,0.16,0.22,0.47,0.17
0.71,0.68,0.41,0.03,0.44,0.04,0.93,0.0,0.63,0.02,0.78,0.37,0.63,0.04,0.93,0.75,0.24,0.78,0.19,0.15,0.24,0.42,0.19
0.7,0.68,0.4,0.03,0.45,0.04,0.94,0.0,0.68,0.02,0.81,0.32,0.68,0.02,0.94,0.74,0.24,0.75,0.22,0.18,0.24,0.33,0.22
0.7,0.67,0.39,0.03,0.46,0.04,0.95,0.0,0.73,0.02,0.84,0.27,0.73,0.02,0.95,0.73,0.26,0.74,0.23,0.17,0.26,0.29,0.23
0.69,0.67,0.38,0.03,0.46,0.04,0.95,0.0,0.76,0.02,0.85,0.24,0.76,0.01,0.95,0.72,0.27,0.73,0.25,0.15,0.27,0.24,0.25
0.69,0.67,0.38,0.03,0.46,0.04,0.95,0.0,0.77,0.02,0.86,0.23,0.77,0.01,0.95,0.71,0.27,0.73,0.25,0.15,0.27,0.22,0.25
0.69,0.68,0.39,0.05,0.45,0.07,0.92,0.0,0.78,0.04,0.85,0.22,0.78,0.01,0.92,0.71,0.28,0.73,0.25,0.13,0.28,0.22,0.25
0.74,0.74,0.48,0.26,0.35,0.38,0.61,0.02,0.76,0.2,0.69,0.23,0.76,0.02,0.61,0.74,0.24,0.82,0.17,0.26,0.24,0.3,0.17
0.76,0.77,0.54,0.37,0.3,0.56,0.44,0.05,0.72,0.31,0.58,0.25,0.72,0.02,0.44,0.78,0.19,0.87,0.12,0.41,0.19,0.37,0.12
0.77,0.79,0.56,0.41,0.28,0.63,0.37,0.07,0.69,0.35,0.53,0.27,0.69,0.04,0.37,0.8,0.17,0.91,0.09,0.46,0.17,0.49,0.09
0.78,0.79,0.58,0.44,0.26,0.67,0.32,0.08,0.68,0.38,0.5,0.29,0.68,0.05,0.32,0.81,0.17,0.93,0.06,0.46,0.17,0.6,0.06
0.79,0.8,0.59,0.47,0.25,0.72,0.28,0.1,0.64,0.41,0.46,0.31,0.64,0.07,0.28,0.83,0.14,0.96,0.03,0.53,0.14,0.76,0.03
0.79,0.81,0.6,0.5,0.23,0.76,0.23,0.12,0.58,0.44,0.4,0.36,0.58,0.11,0.23,0.87,0.11,1.0,0.0,0.63,0.11,0.98,0.0
0.8,0.81,0.61,0.53,0.22,0.79,0.2,0.15,0.53,0.47,0.36,0.42,0.53,0.17,0.2,0.89,0.09,0.96,0.03,0.68,0.09,0.78,0.03
0.8,0.81,0.62,0.54,0.21,0.8,0.19,0.16,0.48,0.48,0.33,0.47,0.48,0.21,0.19,0.91,0.07,0.94,0.05,0.73,0.07,0.7,0.05
0.8,0.81,0.62,0.58,0.18,0.84,0.15,0.23,0.4,0.54,0.28,0.54,0.4,0.31,0.15,0.98,0.02,0.91,0.08,0.93,0.02,0.59,0.08
0.8,0.81,0.61,0.65,0.15,0.88,0.11,0.38,0.29,0.63,0.2,0.65,0.29,0.43,0.11,0.91,0.07,0.89,0.1,0.78,0.07,0.51,0.1
0.78,0.79,0.58,0.74,0.11,0.94,0.05,0.59,0.17,0.76,0.11,0.78,0.17,0.69,0.05,0.81,0.15,0.85,0.14,0.6,0.15,0.41,0.14
0.77,0.78,0.56,0.81,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.95,0.01,0.75,0.2,0.82,0.16,0.5,0.2,0.35,0.16
0.76,0.77,0.53,0.87,0.05,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.78,0.03,0.7,0.25,0.79,0.19,0.43,0.25,0.31,0.19
0.75,0.76,0.51,0.93,0.03,0.91,0.08,0.74,0.1,0.82,0.09,0.87,0.1,0.55,0.08,0.66,0.28,0.76,0.22,0.37,0.28,0.25,0.22
0.75,0.75,0.5,0.99,0.01,0.84,0.15,0.49,0.19,0.67,0.17,0.76,0.19,0.4,0.15,0.63,0.33,0.72,0.26,0.29,0.33,0.22,0.26
0.74,0.74,0.48,0.91,0.03,0.78,0.2,0.34,0.25,0.56,0.23,0.71,0.25,0.32,0.2,0.6,0.36,0.69,0.29,0.22,0.36,0.2,0.29
0.73,0.73,0.47,0.88,0.04,0.75,0.23,0.27,0.28,0.51,0.26,0.68,0.28,0.29,0.23,0.59,0.38,0.67,0.3,0.19,0.38,0.19,0.3
0.74,0.73,0.47,0.88,0.04,0.74,0.23,0.27,0.28,0.51,0.26,0.69,0.28,0.3,0.23,0.59,0.37,0.67,0.3,0.18,0.37,0.2,0.3
0.74,0.73,0.48,0.88,0.04,0.74,0.23,0.27,0.27,0.51,0.25,0.7,0.27,0.3,0.23,0.6,0.37,0.67,0.31,0.18,0.37,0.19,0.31
0.74,0.73,0.48,0.89,0.04,0.74,0.23,0.28,0.25,0.51,0.24,0.72,0.25,0.31,0.23,0.61,0.36,0.67,0.31,0.18,0.36,0.2,0.31
0.75,0.74,0.49,0.91,0.03,0.74,0.23,0.29,0.23,0.52,0.23,0.75,0.23,0.33,0.23,0.63,0.34,0.66,0.31,0.19,0.34,0.2,0.31
0.76,0.74,0.51,0.94,0.02,0.74,0.23,0.32,0.19,0.53,0.21,0.79,0.19,0.37,0.23,0.66,0.31,0.66,0.31,0.2,0.31,0.22,0.31
0.78,0.75,0.55,0.97,0.01,0.76,0.2,0.44,0.11,0.6,0.15,0.88,0.11,0.45,0.2,0.73,0.25,0.66,0.3,0.24,0.25,0.23,0.3
0.79,0.76,0.59,0.88,0.04,0.79,0.17,0.64,0.05,0.72,0.11,0.95,0.05,0.53,0.17,0.81,0.17,0.67,0.3,0.3,0.17,0.26,0.3
0.8,0.76,0.61,0.81,0.06,0.82,0.14,0.92,0.01,0.87,0.08,0.99,0.01,0.63,0.14,0.87,0.12,0.67,0.29,0.39,0.12,0.28,0.29
0.8,0.77,0.61,0.79,0.06,0.84,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.88,0.11,0.68,0.28,0.4,0.11,0.3,0.28
0.8,0.77,0.61,0.76,0.07,0.87,0.09,0.89,0.01,0.88,0.05,0.99,0.01,0.73,0.09,0.89,0.1,0.69,0.27,0.44,0.1,0.32,0.27
0.8,0.77,0.62,0.7,0.09,0.94,0.04,0.64,0.04,0.79,0.04,0.96,0.04,0.89,0.04,0.93,0.07,0.71,0.25,0.55,0.07,0.36,0.25
0.8,0.77,0.62,0.66,0.11,1.0,0.0,0.54,0.05,0.77,0.03,0.95,0.05,1.0,0.0,0.94,0.06,0.73,0.23,0.6,0.06,0.39,0.23
0.79,0.75,0.6,0.54,0.15,0.8,0.14,0.31,0.1,0.56,0.12,0.9,0.1,0.67,0.14,0.97,0.03,0.79,0.17,0.81,0.03,0.52,0.17
0.79,0.75,0.59,0.47,0.18,0.68,0.23,0.23,0.12,0.46,0.17,0.87,0.12,0.54,0.23,0.99,0.01,0.82,0.14,0.91,0.01,0.6,0.14
0.77,0.72,0.56,0.35,0.23,0.48,0.39,0.14,0.16,0.31,0.28,0.83,0.16,0.39,0.39,0.99,0.01,0.88,0.09,0.94,0.01,0.74,0.09
0.73,0.66,0.49,0.09,0.33,0.11,0.7,0.04,0.23,0.07,0.46,0.77,0.23,0.23,0.7,0.99,0.01,0.99,0.0,0.93,0.01,0.99,0.0
0.73,0.67,0.48,0.05,0.37,0.07,0.78,0.01,0.31,0.04,0.55,0.69,0.31,0.17,0.78,0.88,0.11,0.94,0.04,0.4,0.11,0.87,0.04
0.73,0.68,0.47,0.05,0.39,0.06,0.81,0.0,0.36,0.03,0.58,0.64,0.36,0.14,0.81,0.85,0.14,0.91,0.07,0.3,0.14,0.8,0.07
