ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.52,0.2,0.78,0.19,0.15,0.34,0.47,0.27,0.63,0.34,0.36,0.19,0.92,0.06,0.89,0.1,0.7,0.06,0.59,0.1
0.81,0.8,0.62,0.48,0.21,0.7,0.26,0.14,0.31,0.42,0.29,0.67,0.31,0.34,0.26,0.93,0.06,0.89,0.09,0.7,0.06,0.66,0.09
0.81,0.79,0.63,0.66,0.12,1.0,0.0,0.4,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.96,0.03,0.74,0.23,0.78,0.03,0.36,0.23
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.63,0.05,0.77,0.07,0.95,0.05,0.76,0.08,0.92,0.07,0.71,0.26,0.58,0.07,0.31,0.26
0.81,0.78,0.63,0.72,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.71,0.26,0.57,0.07,0.32,0.26
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.87,0.03,0.99,0.01,0.77,0.2,0.94,0.01,0.36,0.2
0.82,0.82,0.65,0.59,0.16,0.9,0.09,0.23,0.26,0.57,0.17,0.72,0.26,0.62,0.09,0.97,0.02,0.82,0.16,0.88,0.02,0.42,0.16
0.81,0.79,0.63,0.74,0.08,0.89,0.08,0.67,0.04,0.78,0.06,0.95,0.04,0.73,0.08,0.91,0.08,0.71,0.26,0.56,0.08,0.3,0.26
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.68,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.42,0.17
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.44,0.1,0.7,0.07,0.89,0.1,0.9,0.03,0.95,0.04,0.74,0.23,0.75,0.04,0.33,0.23
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.45,0.09,0.7,0.06,0.9,0.09,0.89,0.03,0.95,0.04,0.73,0.24,0.74,0.04,0.33,0.24
0.82,0.81,0.64,0.63,0.14,0.96,0.03,0.3,0.17,0.63,0.1,0.81,0.17,0.88,0.03,0.99,0.01,0.77,0.2,0.97,0.01,0.36,0.2
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.36,0.15,0.68,0.07,0.84,0.15,0.98,0.0,0.97,0.03,0.76,0.22,0.86,0.03,0.34,0.22
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.18,0.66,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.78,0.19,0.85,0.03,0.36,0.19
0.81,0.78,0.63,0.76,0.07,0.86,0.1,0.83,0.02,0.84,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.69,0.27,0.47,0.09,0.3,0.27
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,1.0,0.0,0.96,0.03,0.76,0.22,0.83,0.03,0.34,0.22
0.82,0.81,0.64,0.55,0.18,0.84,0.14,0.19,0.28,0.52,0.21,0.7,0.28,0.51,0.14,0.95,0.04,0.84,0.14,0.77,0.04,0.5,0.14
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.93,0.07,0.88,0.04,0.94,0.05,0.73,0.24,0.66,0.05,0.34,0.24
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.26,0.18,0.58,0.13,0.81,0.18,0.73,0.08,0.99,0.01,0.79,0.18,0.96,0.01,0.42,0.18
0.82,0.8,0.64,0.6,0.15,0.9,0.07,0.27,0.16,0.58,0.12,0.83,0.16,0.75,0.07,1.0,0.0,0.78,0.19,1.0,0.0,0.43,0.19
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.41,0.09,0.7,0.04,0.9,0.09,0.99,0.0,0.96,0.04,0.74,0.22,0.77,0.04,0.36,0.22
0.82,0.79,0.64,0.69,0.1,0.95,0.03,0.51,0.07,0.73,0.05,0.93,0.07,0.88,0.03,0.94,0.05,0.73,0.24,0.66,0.05,0.34,0.24
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.98,0.02,0.73,0.09,0.91,0.08,0.7,0.27,0.49,0.08,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.76,0.02,0.82,0.05,0.98,0.02,0.75,0.08,0.91,0.08,0.7,0.26,0.49,0.08,0.32,0.26
0.81,0.77,0.63,0.74,0.08,0.89,0.08,0.77,0.02,0.83,0.05,0.98,0.02,0.77,0.08,0.91,0.08,0.7,0.26,0.49,0.08,0.32,0.26
0.82,0.79,0.64,0.66,0.11,1.0,0.0,0.42,0.09,0.71,0.04,0.91,0.09,1.0,0.0,0.96,0.04,0.74,0.22,0.75,0.04,0.37,0.22
