ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.74,0.44,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.77,0.79,0.56,0.48,0.25,0.76,0.24,0.09,0.78,0.42,0.51,0.16,0.78,0.06,0.24,0.79,0.17,0.97,0.02,0.5,0.17,0.85,0.02
0.76,0.76,0.52,0.34,0.3,0.5,0.48,0.06,0.66,0.28,0.57,0.31,0.66,0.06,0.48,0.81,0.16,0.93,0.06,0.48,0.16,0.71,0.06
0.81,0.81,0.62,0.51,0.21,0.77,0.21,0.14,0.4,0.46,0.3,0.58,0.4,0.31,0.21,0.91,0.08,0.9,0.09,0.67,0.08,0.62,0.09
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.81,0.05,0.99,0.01,0.78,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.81,0.04,0.97,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.63,0.67,0.12,0.98,0.01,0.41,0.16,0.69,0.09,0.83,0.16,0.93,0.01,0.94,0.05,0.77,0.2,0.78,0.05,0.35,0.2
0.81,0.79,0.61,0.76,0.08,0.92,0.06,0.75,0.05,0.83,0.06,0.95,0.05,0.76,0.06,0.86,0.13,0.73,0.24,0.51,0.13,0.3,0.24
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.63,0.11,0.83,0.16,0.7,0.27,0.39,0.16,0.28,0.27
0.8,0.77,0.61,0.83,0.05,0.83,0.13,0.81,0.02,0.82,0.07,0.97,0.02,0.61,0.13,0.83,0.15,0.69,0.28,0.35,0.15,0.27,0.28
0.8,0.77,0.61,0.82,0.06,0.83,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.62,0.13,0.86,0.13,0.68,0.28,0.38,0.13,0.28,0.28
0.8,0.77,0.61,0.82,0.06,0.82,0.14,0.9,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.68,0.29,0.39,0.13,0.28,0.29
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.68,0.28,0.42,0.11,0.28,0.28
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.65,0.13,0.89,0.1,0.68,0.28,0.45,0.1,0.29,0.28
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.62,0.14,0.89,0.1,0.67,0.29,0.44,0.1,0.28,0.29
0.8,0.76,0.61,0.8,0.06,0.81,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.61,0.14,0.89,0.1,0.67,0.29,0.44,0.1,0.28,0.29
0.8,0.76,0.6,0.82,0.05,0.8,0.15,0.93,0.01,0.86,0.08,0.99,0.01,0.59,0.15,0.87,0.12,0.67,0.3,0.4,0.12,0.27,0.3
0.79,0.76,0.6,0.85,0.04,0.79,0.16,0.79,0.02,0.79,0.09,0.97,0.02,0.57,0.16,0.85,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.8,0.02,0.8,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.67,0.29,0.36,0.14,0.27,0.29
0.8,0.77,0.61,0.82,0.06,0.83,0.14,0.92,0.01,0.88,0.08,0.99,0.01,0.62,0.14,0.86,0.13,0.68,0.29,0.39,0.13,0.28,0.29
0.8,0.76,0.6,0.83,0.05,0.81,0.14,0.86,0.01,0.83,0.08,0.98,0.01,0.6,0.14,0.86,0.13,0.67,0.29,0.38,0.13,0.27,0.29
0.8,0.77,0.62,0.79,0.06,0.84,0.13,0.96,0.0,0.9,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.68,0.28,0.43,0.11,0.28,0.28
0.8,0.77,0.61,0.81,0.06,0.83,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.86,0.12,0.68,0.28,0.39,0.12,0.28,0.28
0.81,0.78,0.62,0.78,0.07,0.85,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.88,0.11,0.69,0.28,0.45,0.11,0.29,0.28
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.77,0.02,0.82,0.06,0.97,0.02,0.71,0.1,0.9,0.09,0.7,0.27,0.5,0.09,0.3,0.27
0.81,0.77,0.62,0.78,0.07,0.85,0.12,0.9,0.01,0.88,0.07,0.99,0.01,0.66,0.12,0.89,0.1,0.69,0.28,0.45,0.1,0.29,0.28
0.8,0.77,0.61,0.81,0.06,0.82,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.62,0.14,0.87,0.12,0.68,0.29,0.41,0.12,0.28,0.29
0.8,0.76,0.6,0.82,0.05,0.81,0.15,0.91,0.01,0.86,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.67,0.29,0.39,0.12,0.27,0.29
0.8,0.76,0.6,0.84,0.05,0.81,0.15,0.8,0.02,0.81,0.08,0.98,0.02,0.59,0.15,0.85,0.14,0.67,0.29,0.36,0.14,0.27,0.29
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.82,0.02,0.82,0.08,0.98,0.02,0.6,0.14,0.85,0.14,0.68,0.29,0.36,0.14,0.27,0.29
0.79,0.76,0.59,0.87,0.04,0.79,0.17,0.71,0.04,0.75,0.11,0.96,0.04,0.55,0.17,0.83,0.16,0.67,0.3,0.33,0.16,0.26,0.3
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.81,0.02,0.81,0.08,0.98,0.02,0.6,0.14,0.84,0.14,0.68,0.29,0.35,0.14,0.28,0.29
0.79,0.76,0.6,0.85,0.05,0.81,0.15,0.77,0.03,0.79,0.09,0.97,0.03,0.59,0.15,0.84,0.15,0.67,0.29,0.34,0.15,0.27,0.29
