ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.31,0.55,0.21,0.66,0.31,0.49,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.48,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.38,0.5,0.27,0.59,0.38,0.36,0.15,0.93,0.06,0.89,0.09,0.74,0.06,0.55,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.36,0.5,0.26,0.61,0.36,0.39,0.15,0.93,0.06,0.89,0.1,0.74,0.06,0.54,0.1
0.79,0.79,0.58,0.79,0.08,0.98,0.02,0.75,0.08,0.86,0.05,0.9,0.08,0.87,0.02,0.79,0.17,0.78,0.2,0.52,0.17,0.3,0.2
0.78,0.79,0.56,0.83,0.07,0.96,0.04,0.88,0.04,0.92,0.04,0.95,0.04,0.78,0.04,0.75,0.2,0.78,0.2,0.48,0.2,0.29,0.2
0.77,0.78,0.55,0.86,0.05,0.94,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.68,0.06,0.72,0.23,0.77,0.21,0.43,0.23,0.27,0.21
0.8,0.81,0.61,0.69,0.13,0.94,0.05,0.46,0.21,0.7,0.13,0.74,0.21,0.68,0.05,0.88,0.09,0.84,0.15,0.7,0.09,0.39,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.47,0.12,0.98,0.02,0.87,0.12,0.93,0.02,0.48,0.12
0.79,0.81,0.6,0.59,0.18,0.85,0.15,0.24,0.44,0.54,0.29,0.48,0.44,0.26,0.15,0.98,0.01,0.93,0.07,0.96,0.01,0.61,0.07
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.37,0.29,0.64,0.19,0.66,0.29,0.48,0.09,0.92,0.06,0.88,0.11,0.8,0.06,0.47,0.11
0.79,0.8,0.59,0.63,0.17,0.87,0.12,0.3,0.41,0.58,0.27,0.51,0.41,0.3,0.12,0.96,0.03,0.92,0.08,0.91,0.03,0.56,0.08
0.79,0.8,0.59,0.66,0.15,0.89,0.1,0.36,0.35,0.62,0.22,0.56,0.35,0.37,0.1,0.92,0.06,0.91,0.09,0.82,0.06,0.51,0.09
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.38,0.26,0.65,0.17,0.68,0.26,0.54,0.08,0.92,0.06,0.86,0.12,0.78,0.06,0.44,0.12
0.8,0.8,0.61,0.74,0.1,0.99,0.0,0.63,0.11,0.81,0.06,0.87,0.11,0.97,0.0,0.85,0.13,0.79,0.19,0.58,0.13,0.33,0.19
0.81,0.8,0.62,0.75,0.09,0.96,0.04,0.68,0.07,0.82,0.06,0.92,0.07,0.84,0.04,0.86,0.12,0.75,0.22,0.54,0.12,0.31,0.22
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.86,0.13,0.99,0.0,0.93,0.06,0.77,0.21,0.72,0.06,0.34,0.21
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.86,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.95,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.97,0.01,0.94,0.05,0.77,0.21,0.75,0.05,0.35,0.21
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.82,0.8,0.64,0.7,0.11,0.98,0.02,0.52,0.1,0.75,0.06,0.89,0.1,0.92,0.02,0.92,0.07,0.75,0.22,0.65,0.07,0.33,0.22
