ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.71,0.73,0.43,0.3,0.35,0.45,0.55,0.04,0.93,0.24,0.74,0.03,0.93,0.0,0.55,0.75,0.21,0.87,0.12,0.42,0.21,0.47,0.12
0.73,0.65,0.5,0.15,0.29,0.18,0.59,0.08,0.14,0.13,0.36,0.85,0.14,0.32,0.59,0.95,0.04,0.93,0.05,0.72,0.04,0.87,0.05
0.73,0.69,0.46,0.09,0.39,0.12,0.8,0.02,0.46,0.07,0.63,0.54,0.46,0.1,0.8,0.89,0.1,0.88,0.09,0.6,0.1,0.7,0.09
0.8,0.78,0.6,0.44,0.22,0.64,0.3,0.13,0.27,0.39,0.29,0.72,0.27,0.35,0.3,0.94,0.05,0.9,0.08,0.73,0.05,0.7,0.08
0.81,0.79,0.63,0.6,0.14,0.91,0.07,0.31,0.13,0.61,0.1,0.86,0.13,0.79,0.07,0.98,0.01,0.77,0.2,0.91,0.01,0.43,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.18,0.33,0.52,0.24,0.65,0.33,0.45,0.14,0.94,0.05,0.87,0.12,0.76,0.05,0.5,0.12
0.81,0.8,0.62,0.5,0.2,0.75,0.22,0.16,0.28,0.46,0.25,0.71,0.28,0.41,0.22,0.95,0.04,0.87,0.11,0.76,0.04,0.6,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.8,0.79,0.61,0.44,0.22,0.65,0.3,0.12,0.31,0.39,0.3,0.67,0.31,0.31,0.3,0.92,0.07,0.91,0.07,0.66,0.07,0.72,0.07
0.78,0.76,0.56,0.32,0.28,0.45,0.48,0.07,0.37,0.26,0.42,0.62,0.37,0.19,0.48,0.89,0.09,0.99,0.0,0.56,0.09,0.98,0.0
0.77,0.74,0.55,0.3,0.28,0.41,0.49,0.07,0.3,0.24,0.4,0.7,0.3,0.25,0.49,0.92,0.07,0.96,0.03,0.64,0.07,0.89,0.03
0.79,0.76,0.58,0.37,0.25,0.53,0.4,0.09,0.29,0.31,0.34,0.7,0.29,0.29,0.4,0.92,0.07,0.93,0.06,0.62,0.07,0.8,0.06
0.76,0.73,0.51,0.22,0.33,0.29,0.64,0.04,0.44,0.16,0.54,0.55,0.44,0.12,0.64,0.87,0.11,0.93,0.06,0.51,0.11,0.79,0.06
0.77,0.74,0.54,0.27,0.3,0.37,0.56,0.06,0.38,0.21,0.47,0.61,0.38,0.17,0.56,0.89,0.09,0.97,0.02,0.56,0.09,0.92,0.02
0.82,0.81,0.64,0.54,0.19,0.81,0.16,0.17,0.31,0.49,0.23,0.67,0.31,0.44,0.16,0.94,0.05,0.86,0.12,0.75,0.05,0.53,0.12
0.77,0.73,0.56,0.32,0.25,0.45,0.44,0.09,0.24,0.27,0.34,0.75,0.24,0.31,0.44,0.94,0.05,0.92,0.06,0.69,0.05,0.8,0.06
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.71,0.07,0.98,0.02,0.8,0.18,0.91,0.02,0.41,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.75,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.28,0.54,0.2,0.7,0.28,0.54,0.12,0.96,0.03,0.84,0.14,0.83,0.03,0.46,0.14
0.81,0.81,0.62,0.5,0.21,0.76,0.22,0.13,0.42,0.45,0.32,0.55,0.42,0.27,0.22,0.9,0.09,0.92,0.07,0.64,0.09,0.68,0.07
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.97,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.8,0.79,0.61,0.45,0.22,0.66,0.3,0.12,0.32,0.39,0.31,0.67,0.32,0.31,0.3,0.92,0.07,0.91,0.07,0.65,0.07,0.72,0.07
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.39,0.18
0.82,0.81,0.64,0.53,0.2,0.8,0.18,0.16,0.35,0.48,0.27,0.63,0.35,0.37,0.18,0.92,0.06,0.88,0.1,0.71,0.06,0.57,0.1
0.81,0.8,0.62,0.5,0.2,0.75,0.22,0.15,0.31,0.45,0.27,0.67,0.31,0.38,0.22,0.94,0.06,0.88,0.1,0.73,0.06,0.61,0.1
0.81,0.79,0.63,0.66,0.11,0.99,0.01,0.4,0.11,0.7,0.06,0.89,0.11,0.96,0.01,0.96,0.03,0.74,0.23,0.8,0.03,0.35,0.23
0.81,0.78,0.63,0.74,0.09,0.89,0.08,0.64,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.92,0.08,0.71,0.26,0.58,0.08,0.3,0.26
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.67,0.04,0.78,0.06,0.96,0.04,0.75,0.08,0.92,0.07,0.7,0.26,0.55,0.07,0.31,0.26
0.82,0.81,0.64,0.65,0.13,0.98,0.01,0.35,0.16,0.67,0.09,0.82,0.16,0.94,0.01,0.97,0.02,0.77,0.21,0.88,0.02,0.35,0.21
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.26,0.24,0.59,0.15,0.74,0.24,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.7,0.09,0.88,0.1,0.71,0.26,0.5,0.1,0.29,0.26
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.17,0.95,0.01,0.4,0.17
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.49,0.1,0.72,0.07,0.89,0.1,0.86,0.04,0.93,0.06,0.74,0.24,0.69,0.06,0.32,0.24
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.5,0.09,0.72,0.07,0.91,0.09,0.85,0.04,0.93,0.06,0.73,0.24,0.68,0.06,0.32,0.24
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.33,0.17,0.65,0.1,0.81,0.17,0.9,0.02,0.98,0.02,0.77,0.2,0.9,0.02,0.36,0.2
0.82,0.8,0.64,0.67,0.12,1.0,0.0,0.41,0.13,0.7,0.07,0.85,0.13,0.98,0.0,0.95,0.04,0.76,0.22,0.77,0.04,0.34,0.22
0.81,0.81,0.63,0.69,0.12,0.98,0.01,0.46,0.14,0.72,0.08,0.84,0.14,0.94,0.01,0.92,0.07,0.78,0.2,0.71,0.07,0.35,0.2
0.81,0.78,0.62,0.79,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.69,0.28,0.42,0.11,0.28,0.28
0.82,0.8,0.63,0.69,0.11,0.98,0.01,0.46,0.12,0.72,0.07,0.86,0.12,0.94,0.01,0.93,0.06,0.75,0.22,0.73,0.06,0.33,0.22
0.82,0.82,0.65,0.57,0.17,0.87,0.11,0.2,0.28,0.54,0.2,0.7,0.28,0.55,0.11,0.96,0.04,0.84,0.14,0.81,0.04,0.46,0.14
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.53,0.07,0.73,0.06,0.93,0.07,0.85,0.04,0.93,0.06,0.73,0.24,0.65,0.06,0.33,0.24
0.82,0.81,0.64,0.61,0.14,0.93,0.05,0.28,0.18,0.6,0.11,0.8,0.18,0.79,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.8,0.64,0.61,0.14,0.93,0.05,0.28,0.17,0.6,0.11,0.82,0.17,0.81,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.4,0.19
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.88,0.12,0.97,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.35,0.22
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.49,0.09,0.72,0.07,0.91,0.09,0.86,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.32,0.24
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.7,0.27,0.43,0.11,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.7,0.27,0.42,0.11,0.29,0.27
0.8,0.77,0.62,0.8,0.06,0.84,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.69,0.28,0.4,0.12,0.29,0.28
0.81,0.79,0.64,0.71,0.1,0.93,0.05,0.59,0.05,0.76,0.05,0.94,0.05,0.84,0.05,0.93,0.07,0.72,0.24,0.6,0.07,0.33,0.24
