ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.13,0.4,0.17,0.79,0.02,0.62,0.1,0.71,0.37,0.62,0.05,0.79,0.83,0.14,0.85,0.13,0.5,0.14,0.57,0.13
0.77,0.79,0.56,0.44,0.26,0.66,0.33,0.09,0.66,0.38,0.49,0.29,0.66,0.07,0.33,0.83,0.15,0.98,0.02,0.53,0.15,0.87,0.02
0.8,0.81,0.61,0.51,0.22,0.77,0.22,0.13,0.54,0.45,0.38,0.41,0.54,0.18,0.22,0.88,0.1,0.95,0.04,0.64,0.1,0.74,0.04
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.36,0.51,0.26,0.61,0.36,0.37,0.16,0.94,0.05,0.89,0.1,0.79,0.05,0.57,0.1
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.75,0.23,0.65,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.43,0.16
0.81,0.8,0.63,0.61,0.14,0.93,0.06,0.31,0.16,0.62,0.11,0.83,0.16,0.8,0.06,0.99,0.01,0.77,0.2,0.93,0.01,0.41,0.2
0.82,0.8,0.63,0.64,0.13,0.98,0.02,0.34,0.14,0.66,0.08,0.85,0.14,0.93,0.02,0.98,0.02,0.76,0.21,0.9,0.02,0.37,0.21
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.57,0.06,0.74,0.06,0.93,0.06,0.79,0.06,0.93,0.06,0.71,0.25,0.63,0.06,0.31,0.25
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.64,0.05,0.77,0.07,0.94,0.05,0.74,0.08,0.91,0.08,0.71,0.26,0.58,0.08,0.3,0.26
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.45,0.1,0.7,0.07,0.89,0.1,0.85,0.04,0.95,0.04,0.72,0.25,0.75,0.04,0.32,0.25
0.81,0.79,0.63,0.64,0.13,0.98,0.02,0.34,0.13,0.66,0.07,0.86,0.13,0.94,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.37,0.22
0.81,0.8,0.63,0.54,0.17,0.82,0.15,0.19,0.23,0.51,0.19,0.75,0.23,0.56,0.15,0.96,0.03,0.82,0.15,0.8,0.03,0.5,0.15
0.82,0.81,0.64,0.57,0.17,0.86,0.11,0.22,0.24,0.54,0.17,0.74,0.24,0.6,0.11,0.97,0.03,0.82,0.16,0.85,0.03,0.46,0.16
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.75,0.24,0.67,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.42,0.17
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.96,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.85,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.51,0.07,0.73,0.05,0.93,0.07,0.9,0.03,0.94,0.05,0.73,0.24,0.66,0.05,0.35,0.24
0.81,0.78,0.62,0.58,0.14,0.88,0.09,0.29,0.13,0.58,0.11,0.87,0.13,0.75,0.09,0.99,0.01,0.77,0.19,0.93,0.01,0.45,0.19
0.77,0.74,0.55,0.28,0.29,0.39,0.53,0.06,0.34,0.23,0.44,0.65,0.34,0.2,0.53,0.9,0.09,1.0,0.0,0.57,0.09,0.99,0.0
0.72,0.69,0.43,0.11,0.41,0.15,0.82,0.01,0.66,0.08,0.74,0.33,0.66,0.05,0.82,0.78,0.2,0.84,0.13,0.34,0.2,0.56,0.13
0.73,0.74,0.47,0.27,0.35,0.39,0.6,0.03,0.76,0.21,0.68,0.22,0.76,0.02,0.6,0.76,0.21,0.85,0.14,0.36,0.21,0.43,0.14
0.78,0.79,0.57,0.45,0.26,0.7,0.29,0.07,0.71,0.39,0.5,0.25,0.71,0.06,0.29,0.79,0.18,0.97,0.03,0.44,0.18,0.81,0.03
