ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.69,0.45,0.07,0.4,0.09,0.83,0.01,0.5,0.05,0.67,0.5,0.5,0.09,0.83,0.82,0.16,0.87,0.1,0.35,0.16,0.67,0.1
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.57,0.47,0.39,0.38,0.57,0.17,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.53,0.11,0.98,0.01,0.85,0.13,0.93,0.01,0.46,0.13
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.34,0.18,0.65,0.1,0.81,0.18,0.85,0.03,0.97,0.03,0.78,0.19,0.87,0.03,0.37,0.19
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.85,0.13,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.94,0.05,0.74,0.23,0.73,0.05,0.33,0.23
0.81,0.8,0.63,0.7,0.11,0.97,0.02,0.5,0.1,0.73,0.06,0.88,0.1,0.9,0.02,0.92,0.07,0.74,0.23,0.68,0.07,0.33,0.23
0.8,0.78,0.61,0.8,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.67,0.1,0.85,0.14,0.71,0.26,0.44,0.14,0.28,0.26
0.8,0.78,0.61,0.78,0.07,0.89,0.09,0.81,0.03,0.85,0.06,0.96,0.03,0.7,0.09,0.86,0.12,0.71,0.26,0.49,0.12,0.29,0.26
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.77,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.62,0.73,0.09,0.92,0.07,0.61,0.06,0.77,0.07,0.93,0.06,0.77,0.07,0.91,0.08,0.72,0.25,0.6,0.08,0.31,0.25
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.51,0.09,0.72,0.07,0.9,0.09,0.84,0.04,0.93,0.06,0.73,0.24,0.68,0.06,0.31,0.24
0.81,0.79,0.62,0.73,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.91,0.08,0.83,0.04,0.89,0.09,0.74,0.24,0.61,0.09,0.31,0.24
0.8,0.79,0.61,0.74,0.09,0.96,0.03,0.62,0.09,0.79,0.06,0.89,0.09,0.85,0.03,0.87,0.11,0.75,0.23,0.59,0.11,0.31,0.23
0.8,0.79,0.6,0.78,0.08,0.93,0.05,0.76,0.05,0.84,0.05,0.94,0.05,0.77,0.05,0.83,0.14,0.74,0.24,0.51,0.14,0.3,0.24
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.95,0.01,0.9,0.08,0.76,0.22,0.66,0.08,0.33,0.22
0.81,0.8,0.63,0.69,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.85,0.13,0.99,0.0,0.93,0.06,0.76,0.22,0.72,0.06,0.34,0.22
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.41,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.95,0.04,0.75,0.22,0.79,0.04,0.34,0.22
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.3,0.22,0.61,0.14,0.76,0.22,0.73,0.06,0.98,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.81,0.81,0.62,0.62,0.16,0.87,0.12,0.29,0.34,0.58,0.23,0.61,0.34,0.42,0.12,0.98,0.01,0.88,0.1,0.94,0.01,0.5,0.1
0.74,0.77,0.52,0.73,0.12,0.92,0.07,0.48,0.35,0.7,0.21,0.49,0.35,0.38,0.07,0.83,0.12,0.89,0.1,0.71,0.12,0.44,0.1
0.73,0.77,0.51,0.82,0.08,0.97,0.03,0.69,0.18,0.83,0.1,0.71,0.18,0.66,0.03,0.73,0.2,0.88,0.12,0.58,0.2,0.37,0.12
0.79,0.79,0.58,0.77,0.09,1.0,0.0,0.68,0.11,0.84,0.06,0.85,0.11,0.98,0.0,0.81,0.16,0.8,0.19,0.56,0.16,0.32,0.19
0.79,0.79,0.58,0.8,0.08,0.96,0.03,0.79,0.06,0.88,0.04,0.92,0.06,0.82,0.03,0.79,0.17,0.77,0.21,0.5,0.17,0.3,0.21
0.79,0.78,0.58,0.83,0.06,0.89,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.64,0.09,0.78,0.19,0.73,0.25,0.43,0.19,0.27,0.25
0.79,0.78,0.59,0.81,0.07,0.9,0.08,0.91,0.02,0.91,0.05,0.98,0.02,0.68,0.08,0.81,0.17,0.73,0.25,0.46,0.17,0.28,0.25
0.8,0.78,0.6,0.8,0.07,0.9,0.08,0.87,0.02,0.89,0.05,0.97,0.02,0.7,0.08,0.83,0.15,0.72,0.25,0.47,0.15,0.28,0.25
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.87,0.02,0.89,0.05,0.97,0.02,0.71,0.08,0.83,0.15,0.72,0.25,0.46,0.15,0.29,0.25
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.8,0.05,0.89,0.1,0.73,0.24,0.58,0.1,0.31,0.24
0.81,0.8,0.63,0.7,0.11,0.98,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.94,0.01,0.92,0.07,0.75,0.22,0.68,0.07,0.33,0.22
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.78,0.05,0.98,0.01,0.8,0.18,0.92,0.01,0.38,0.18
0.8,0.8,0.6,0.75,0.1,1.0,0.0,0.63,0.11,0.81,0.06,0.86,0.11,0.99,0.0,0.84,0.13,0.79,0.19,0.58,0.13,0.33,0.19
0.79,0.79,0.58,0.8,0.08,0.96,0.03,0.81,0.06,0.89,0.04,0.93,0.06,0.81,0.03,0.79,0.18,0.77,0.21,0.5,0.18,0.3,0.21
0.78,0.78,0.57,0.83,0.06,0.93,0.06,0.94,0.02,0.94,0.04,0.98,0.02,0.7,0.06,0.76,0.2,0.75,0.22,0.46,0.2,0.27,0.22
0.79,0.79,0.58,0.79,0.08,0.97,0.02,0.76,0.07,0.86,0.05,0.91,0.07,0.86,0.02,0.79,0.17,0.78,0.2,0.51,0.17,0.3,0.2
0.8,0.8,0.61,0.72,0.11,0.98,0.01,0.53,0.15,0.76,0.08,0.82,0.15,0.92,0.01,0.87,0.1,0.79,0.19,0.64,0.1,0.34,0.19
0.79,0.81,0.6,0.67,0.14,0.91,0.09,0.41,0.28,0.66,0.18,0.65,0.28,0.48,0.09,0.9,0.08,0.88,0.11,0.75,0.08,0.47,0.11
0.8,0.81,0.61,0.67,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.62,0.07,0.92,0.07,0.84,0.14,0.77,0.07,0.41,0.14
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.4,0.3,0.66,0.2,0.63,0.3,0.46,0.09,0.9,0.07,0.89,0.1,0.77,0.07,0.47,0.1
0.79,0.8,0.59,0.71,0.13,0.93,0.07,0.47,0.25,0.7,0.16,0.67,0.25,0.53,0.07,0.86,0.11,0.88,0.11,0.69,0.11,0.44,0.11
0.79,0.8,0.59,0.72,0.12,0.94,0.05,0.51,0.22,0.72,0.14,0.72,0.22,0.63,0.05,0.85,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.8,0.8,0.61,0.73,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.84,0.13,0.95,0.01,0.86,0.12,0.79,0.19,0.61,0.12,0.34,0.19
0.81,0.8,0.63,0.71,0.11,0.99,0.01,0.53,0.11,0.76,0.06,0.87,0.11,0.95,0.01,0.9,0.08,0.76,0.21,0.65,0.08,0.33,0.21
0.82,0.81,0.64,0.66,0.12,0.98,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.16,0.69,0.09,0.83,0.16,0.91,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.78,0.2,0.77,0.05,0.96,0.04,0.8,0.18,0.84,0.04,0.38,0.18
0.8,0.81,0.61,0.7,0.12,0.95,0.04,0.5,0.18,0.72,0.11,0.78,0.18,0.75,0.04,0.87,0.1,0.83,0.16,0.66,0.1,0.38,0.16
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.45,0.18,0.7,0.11,0.79,0.18,0.79,0.04,0.91,0.08,0.81,0.17,0.71,0.08,0.37,0.17
0.8,0.81,0.61,0.68,0.13,0.92,0.07,0.43,0.25,0.68,0.16,0.7,0.25,0.57,0.07,0.89,0.08,0.86,0.13,0.73,0.08,0.43,0.13
0.74,0.78,0.54,0.7,0.14,0.9,0.1,0.4,0.43,0.65,0.27,0.4,0.43,0.22,0.1,0.88,0.08,0.94,0.05,0.78,0.08,0.6,0.05
0.73,0.77,0.51,0.72,0.13,0.91,0.09,0.43,0.43,0.67,0.26,0.37,0.43,0.18,0.09,0.85,0.1,0.95,0.04,0.75,0.1,0.64,0.04
0.75,0.78,0.55,0.67,0.15,0.89,0.11,0.35,0.47,0.62,0.29,0.37,0.47,0.19,0.11,0.92,0.06,0.94,0.05,0.84,0.06,0.62,0.05
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.5,0.26,0.72,0.16,0.64,0.26,0.5,0.06,0.84,0.12,0.89,0.1,0.68,0.12,0.44,0.1
0.76,0.79,0.55,0.74,0.11,0.93,0.06,0.54,0.25,0.74,0.15,0.64,0.25,0.5,0.06,0.81,0.14,0.89,0.1,0.65,0.14,0.44,0.1
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.41,0.23,0.67,0.15,0.72,0.23,0.63,0.07,0.91,0.07,0.85,0.14,0.75,0.07,0.41,0.14
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.84,0.15,0.93,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.88,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.36,0.19
0.79,0.8,0.58,0.77,0.09,0.99,0.01,0.67,0.12,0.83,0.07,0.84,0.12,0.96,0.01,0.8,0.16,0.81,0.17,0.56,0.16,0.33,0.17
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.74,0.05,0.78,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.81,0.8,0.61,0.73,0.1,1.0,0.0,0.58,0.11,0.79,0.06,0.87,0.11,0.98,0.0,0.87,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.85,0.14,0.95,0.01,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.93,0.06,0.75,0.22,0.7,0.06,0.34,0.22
0.81,0.78,0.62,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.97,0.03,0.75,0.08,0.89,0.1,0.71,0.25,0.5,0.1,0.31,0.25
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.73,0.09,0.89,0.1,0.7,0.26,0.47,0.1,0.31,0.26
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.64,0.04,0.78,0.05,0.95,0.04,0.81,0.06,0.92,0.07,0.71,0.25,0.57,0.07,0.33,0.25
0.81,0.79,0.64,0.68,0.11,0.97,0.02,0.46,0.08,0.71,0.05,0.92,0.08,0.93,0.02,0.95,0.05,0.73,0.23,0.71,0.05,0.35,0.23
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.85,0.05,0.93,0.06,0.72,0.24,0.61,0.06,0.33,0.24
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.48,0.08,0.72,0.05,0.91,0.08,0.92,0.02,0.94,0.05,0.74,0.23,0.69,0.05,0.34,0.23
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.14,0.75,0.08,0.84,0.14,0.94,0.01,0.89,0.09,0.78,0.19,0.66,0.09,0.34,0.19
0.81,0.81,0.62,0.7,0.12,0.98,0.01,0.49,0.15,0.73,0.08,0.83,0.15,0.92,0.01,0.9,0.08,0.79,0.19,0.67,0.08,0.35,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.84,0.03,0.95,0.04,0.79,0.19,0.82,0.04,0.37,0.19
0.82,0.81,0.64,0.66,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.96,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.17,0.66,0.1,0.82,0.17,0.86,0.03,0.96,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.79,0.79,0.59,0.8,0.07,0.95,0.04,0.85,0.04,0.9,0.04,0.95,0.04,0.77,0.04,0.79,0.18,0.76,0.22,0.48,0.18,0.29,0.22
0.78,0.78,0.56,0.84,0.06,0.95,0.05,0.97,0.01,0.96,0.03,0.99,0.01,0.74,0.05,0.74,0.21,0.77,0.21,0.44,0.21,0.29,0.21
0.8,0.8,0.6,0.77,0.09,0.97,0.03,0.74,0.07,0.85,0.05,0.91,0.07,0.86,0.03,0.82,0.15,0.77,0.21,0.52,0.15,0.31,0.21
0.8,0.78,0.59,0.83,0.06,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.63,0.1,0.8,0.18,0.72,0.25,0.39,0.18,0.27,0.25
0.82,0.79,0.63,0.72,0.1,0.94,0.05,0.6,0.06,0.77,0.06,0.93,0.06,0.82,0.05,0.91,0.08,0.73,0.24,0.59,0.08,0.32,0.24
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.72,0.25,0.53,0.09,0.31,0.25
0.81,0.78,0.63,0.74,0.08,0.91,0.07,0.73,0.03,0.82,0.05,0.97,0.03,0.78,0.07,0.9,0.09,0.71,0.25,0.51,0.09,0.32,0.25
0.81,0.79,0.64,0.68,0.11,0.98,0.02,0.47,0.08,0.72,0.05,0.92,0.08,0.94,0.02,0.95,0.05,0.74,0.23,0.7,0.05,0.35,0.23
