ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.61,0.47,0.23,0.71,0.27,0.11,0.46,0.41,0.36,0.51,0.46,0.22,0.27,0.88,0.1,0.94,0.05,0.6,0.1,0.76,0.05
0.82,0.8,0.63,0.64,0.13,0.98,0.02,0.35,0.13,0.67,0.07,0.86,0.13,0.94,0.02,0.98,0.02,0.75,0.22,0.87,0.02,0.37,0.22
0.8,0.78,0.59,0.4,0.24,0.59,0.36,0.1,0.32,0.34,0.34,0.67,0.32,0.27,0.36,0.92,0.07,0.93,0.05,0.64,0.07,0.8,0.05
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.75,0.06,0.99,0.01,0.79,0.18,0.93,0.01,0.39,0.18
0.82,0.81,0.63,0.51,0.21,0.76,0.21,0.14,0.36,0.45,0.28,0.62,0.36,0.33,0.21,0.92,0.07,0.9,0.09,0.68,0.07,0.63,0.09
0.81,0.79,0.61,0.46,0.22,0.68,0.27,0.13,0.32,0.41,0.3,0.66,0.32,0.32,0.27,0.92,0.07,0.9,0.08,0.67,0.07,0.69,0.08
0.81,0.79,0.63,0.66,0.12,0.99,0.0,0.4,0.1,0.7,0.05,0.89,0.1,0.98,0.0,0.96,0.03,0.74,0.23,0.78,0.03,0.36,0.23
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.71,0.03,0.79,0.06,0.96,0.03,0.72,0.09,0.91,0.08,0.7,0.26,0.53,0.08,0.3,0.26
0.81,0.77,0.63,0.74,0.08,0.89,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.75,0.09,0.91,0.08,0.7,0.26,0.51,0.08,0.32,0.26
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.95,0.04,0.74,0.23,0.78,0.04,0.33,0.23
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.27,0.22,0.6,0.14,0.77,0.22,0.76,0.06,0.99,0.01,0.8,0.18,0.97,0.01,0.39,0.18
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.69,0.27,0.45,0.11,0.29,0.27
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.8,0.19,0.8,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.39,0.19
0.81,0.79,0.63,0.71,0.1,0.93,0.06,0.54,0.07,0.74,0.07,0.92,0.07,0.81,0.06,0.93,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.81,0.79,0.64,0.71,0.09,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.82,0.05,0.93,0.06,0.72,0.25,0.62,0.06,0.32,0.25
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.34,0.14,0.66,0.08,0.84,0.14,0.93,0.02,0.98,0.02,0.76,0.21,0.9,0.02,0.36,0.21
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.43,0.11,0.7,0.07,0.88,0.11,0.91,0.02,0.95,0.04,0.74,0.23,0.76,0.04,0.33,0.23
0.81,0.8,0.63,0.7,0.1,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.74,0.23,0.68,0.07,0.31,0.23
0.8,0.77,0.62,0.79,0.06,0.82,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.63,0.13,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.79,0.63,0.72,0.09,0.93,0.06,0.56,0.07,0.75,0.07,0.92,0.07,0.8,0.06,0.92,0.07,0.72,0.25,0.63,0.07,0.31,0.25
0.82,0.81,0.64,0.58,0.16,0.89,0.09,0.23,0.22,0.56,0.15,0.77,0.22,0.66,0.09,0.98,0.02,0.81,0.17,0.89,0.02,0.44,0.17
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.7,0.03,0.8,0.05,0.97,0.03,0.78,0.07,0.92,0.08,0.71,0.26,0.53,0.08,0.32,0.26
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.4,0.11,0.7,0.06,0.89,0.11,0.98,0.0,0.96,0.03,0.75,0.22,0.79,0.03,0.35,0.22
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.49,0.07,0.73,0.05,0.93,0.07,0.93,0.02,0.94,0.05,0.73,0.23,0.67,0.05,0.36,0.23
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.68,0.03,0.8,0.05,0.96,0.03,0.79,0.07,0.92,0.07,0.71,0.25,0.54,0.07,0.33,0.25
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.79,0.02,0.83,0.06,0.98,0.02,0.72,0.1,0.91,0.09,0.7,0.27,0.48,0.09,0.3,0.27
0.8,0.77,0.61,0.8,0.06,0.82,0.14,1.0,0.0,0.91,0.07,1.0,0.0,0.62,0.14,0.88,0.11,0.67,0.29,0.42,0.11,0.28,0.29
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.89,0.1,0.68,0.28,0.44,0.1,0.29,0.28
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.65,0.13,0.89,0.11,0.68,0.28,0.43,0.11,0.29,0.28
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.71,0.25,0.55,0.07,0.32,0.25
