ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.74,0.44,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.76,0.79,0.56,0.48,0.25,0.76,0.24,0.09,0.79,0.42,0.52,0.15,0.79,0.06,0.24,0.79,0.18,0.97,0.03,0.49,0.18,0.82,0.03
0.76,0.77,0.53,0.37,0.3,0.54,0.44,0.06,0.68,0.3,0.56,0.29,0.68,0.06,0.44,0.81,0.17,0.93,0.06,0.46,0.17,0.71,0.06
0.8,0.8,0.61,0.5,0.22,0.75,0.23,0.13,0.46,0.44,0.35,0.5,0.46,0.26,0.23,0.89,0.1,0.91,0.08,0.63,0.1,0.65,0.08
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.82,0.64,0.62,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.75,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.87,0.03,0.96,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.83,0.04,0.89,0.1,0.74,0.23,0.59,0.1,0.31,0.23
0.8,0.78,0.61,0.78,0.07,0.89,0.09,0.84,0.02,0.86,0.06,0.97,0.02,0.69,0.09,0.85,0.13,0.71,0.26,0.47,0.13,0.29,0.26
0.8,0.77,0.6,0.83,0.05,0.84,0.13,0.84,0.02,0.84,0.07,0.98,0.02,0.61,0.13,0.83,0.16,0.69,0.28,0.37,0.16,0.27,0.28
0.79,0.77,0.59,0.88,0.04,0.81,0.15,0.65,0.05,0.73,0.1,0.94,0.05,0.55,0.15,0.8,0.19,0.68,0.29,0.31,0.19,0.26,0.29
0.78,0.76,0.57,0.92,0.02,0.78,0.18,0.56,0.07,0.67,0.12,0.92,0.07,0.5,0.18,0.78,0.21,0.67,0.3,0.28,0.21,0.25,0.3
0.77,0.75,0.54,0.99,0.0,0.74,0.22,0.43,0.11,0.58,0.17,0.87,0.11,0.42,0.22,0.73,0.24,0.65,0.32,0.24,0.24,0.22,0.32
0.76,0.73,0.51,0.92,0.02,0.69,0.26,0.32,0.16,0.51,0.21,0.82,0.16,0.34,0.26,0.69,0.29,0.63,0.34,0.2,0.29,0.2,0.34
0.73,0.7,0.45,0.81,0.06,0.63,0.33,0.22,0.24,0.42,0.29,0.75,0.24,0.27,0.33,0.64,0.34,0.6,0.36,0.17,0.34,0.18,0.36
0.7,0.67,0.39,0.71,0.1,0.57,0.39,0.14,0.33,0.35,0.36,0.65,0.33,0.19,0.39,0.58,0.4,0.58,0.39,0.13,0.4,0.15,0.39
0.67,0.64,0.35,0.64,0.13,0.5,0.46,0.11,0.35,0.3,0.41,0.63,0.35,0.16,0.46,0.57,0.41,0.55,0.42,0.12,0.41,0.14,0.42
0.68,0.64,0.35,0.64,0.13,0.5,0.46,0.12,0.34,0.31,0.4,0.64,0.34,0.17,0.46,0.57,0.4,0.55,0.42,0.12,0.4,0.15,0.42
0.71,0.68,0.42,0.74,0.09,0.57,0.38,0.17,0.27,0.37,0.33,0.72,0.27,0.23,0.38,0.62,0.36,0.58,0.39,0.14,0.36,0.17,0.39
0.72,0.7,0.45,0.8,0.07,0.62,0.34,0.21,0.24,0.41,0.29,0.74,0.24,0.26,0.34,0.63,0.34,0.6,0.37,0.16,0.34,0.18,0.37
0.74,0.72,0.48,0.87,0.04,0.68,0.28,0.27,0.22,0.48,0.25,0.76,0.22,0.31,0.28,0.65,0.33,0.63,0.34,0.18,0.33,0.19,0.34
0.75,0.73,0.49,0.9,0.03,0.71,0.25,0.3,0.2,0.51,0.23,0.78,0.2,0.33,0.25,0.65,0.32,0.65,0.33,0.19,0.32,0.2,0.33
0.76,0.74,0.52,0.96,0.01,0.74,0.23,0.36,0.16,0.55,0.2,0.82,0.16,0.38,0.23,0.69,0.29,0.66,0.31,0.22,0.29,0.21,0.31
0.77,0.75,0.54,0.99,0.0,0.75,0.21,0.4,0.15,0.57,0.18,0.84,0.15,0.4,0.21,0.7,0.28,0.66,0.31,0.23,0.28,0.22,0.31
0.77,0.75,0.54,0.99,0.0,0.77,0.2,0.44,0.13,0.6,0.17,0.85,0.13,0.41,0.2,0.71,0.27,0.67,0.3,0.25,0.27,0.22,0.3
0.77,0.76,0.55,0.95,0.02,0.8,0.17,0.57,0.1,0.69,0.14,0.88,0.1,0.45,0.17,0.72,0.25,0.68,0.29,0.3,0.25,0.23,0.29
0.78,0.77,0.55,0.91,0.03,0.84,0.14,0.73,0.06,0.78,0.1,0.92,0.06,0.5,0.14,0.74,0.23,0.7,0.27,0.36,0.23,0.24,0.27
0.78,0.78,0.56,0.87,0.05,0.88,0.1,0.87,0.03,0.88,0.07,0.96,0.03,0.57,0.1,0.75,0.22,0.72,0.25,0.4,0.22,0.25,0.25
0.78,0.78,0.57,0.85,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.64,0.08,0.76,0.2,0.74,0.24,0.44,0.2,0.26,0.24
0.78,0.78,0.57,0.83,0.06,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.69,0.06,0.77,0.19,0.75,0.23,0.46,0.19,0.27,0.23
0.79,0.79,0.57,0.81,0.07,0.95,0.04,0.84,0.05,0.9,0.04,0.94,0.05,0.77,0.04,0.78,0.18,0.77,0.21,0.49,0.18,0.29,0.21
0.78,0.79,0.57,0.81,0.07,0.96,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.79,0.04,0.78,0.18,0.77,0.21,0.5,0.18,0.29,0.21
0.79,0.79,0.58,0.8,0.08,0.96,0.04,0.8,0.06,0.88,0.05,0.92,0.06,0.8,0.04,0.79,0.18,0.77,0.21,0.5,0.18,0.29,0.21
0.79,0.79,0.58,0.8,0.08,0.96,0.04,0.79,0.06,0.88,0.05,0.92,0.06,0.8,0.04,0.79,0.17,0.77,0.21,0.51,0.17,0.29,0.21
0.79,0.79,0.58,0.8,0.08,0.96,0.04,0.8,0.06,0.88,0.05,0.92,0.06,0.8,0.04,0.79,0.17,0.77,0.21,0.51,0.17,0.29,0.21
0.79,0.79,0.58,0.8,0.07,0.95,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.79,0.04,0.78,0.18,0.77,0.21,0.49,0.18,0.29,0.21
0.79,0.78,0.57,0.83,0.06,0.92,0.07,0.94,0.01,0.93,0.04,0.98,0.01,0.67,0.07,0.77,0.19,0.74,0.24,0.45,0.19,0.27,0.24
0.79,0.78,0.57,0.84,0.06,0.9,0.08,0.98,0.0,0.94,0.04,0.99,0.0,0.63,0.08,0.77,0.2,0.73,0.24,0.43,0.2,0.26,0.24
0.79,0.78,0.57,0.86,0.05,0.88,0.1,0.89,0.02,0.89,0.06,0.97,0.02,0.6,0.1,0.77,0.2,0.72,0.26,0.4,0.2,0.26,0.26
0.79,0.77,0.57,0.87,0.05,0.86,0.12,0.82,0.04,0.84,0.08,0.96,0.04,0.58,0.12,0.77,0.2,0.7,0.27,0.38,0.2,0.26,0.27
0.79,0.77,0.57,0.9,0.03,0.82,0.15,0.67,0.06,0.74,0.1,0.93,0.06,0.53,0.15,0.76,0.21,0.69,0.28,0.32,0.21,0.25,0.28
0.79,0.76,0.57,0.92,0.03,0.8,0.16,0.56,0.08,0.68,0.12,0.91,0.08,0.51,0.16,0.76,0.22,0.68,0.29,0.28,0.22,0.25,0.29
0.79,0.76,0.57,0.93,0.02,0.79,0.17,0.53,0.09,0.66,0.13,0.9,0.09,0.5,0.17,0.76,0.22,0.68,0.29,0.27,0.22,0.25,0.29
0.78,0.76,0.57,0.93,0.02,0.78,0.18,0.53,0.08,0.66,0.13,0.91,0.08,0.49,0.18,0.76,0.22,0.67,0.3,0.27,0.22,0.24,0.3
0.78,0.76,0.57,0.92,0.02,0.78,0.18,0.54,0.08,0.66,0.13,0.92,0.08,0.5,0.18,0.77,0.21,0.67,0.3,0.27,0.21,0.25,0.3
0.78,0.75,0.57,0.93,0.02,0.76,0.19,0.54,0.07,0.65,0.13,0.92,0.07,0.49,0.19,0.78,0.2,0.66,0.31,0.27,0.2,0.24,0.31
0.78,0.75,0.56,0.94,0.02,0.75,0.2,0.53,0.07,0.64,0.14,0.92,0.07,0.48,0.2,0.79,0.2,0.65,0.31,0.27,0.2,0.24,0.31
0.78,0.74,0.56,0.95,0.01,0.73,0.22,0.5,0.07,0.61,0.15,0.92,0.07,0.47,0.22,0.79,0.2,0.64,0.32,0.26,0.2,0.24,0.32
0.77,0.72,0.54,1.0,0.0,0.68,0.26,0.48,0.08,0.58,0.17,0.92,0.08,0.43,0.26,0.79,0.19,0.62,0.34,0.27,0.19,0.23,0.34
0.75,0.7,0.52,0.95,0.01,0.62,0.3,0.44,0.08,0.53,0.19,0.92,0.08,0.39,0.3,0.8,0.18,0.59,0.37,0.26,0.18,0.22,0.37
0.74,0.68,0.5,0.86,0.04,0.55,0.36,0.35,0.09,0.45,0.22,0.91,0.09,0.36,0.36,0.8,0.19,0.57,0.39,0.24,0.19,0.21,0.39
0.72,0.63,0.46,0.73,0.07,0.45,0.44,0.28,0.09,0.36,0.27,0.9,0.09,0.31,0.44,0.81,0.18,0.53,0.42,0.24,0.18,0.2,0.42
0.7,0.61,0.44,0.67,0.09,0.4,0.48,0.25,0.1,0.33,0.29,0.9,0.1,0.29,0.48,0.81,0.18,0.51,0.44,0.24,0.18,0.19,0.44
0.7,0.6,0.42,0.62,0.1,0.36,0.51,0.24,0.1,0.3,0.3,0.9,0.1,0.28,0.51,0.81,0.18,0.5,0.45,0.25,0.18,0.19,0.45
0.69,0.58,0.41,0.58,0.11,0.34,0.53,0.22,0.1,0.28,0.32,0.9,0.1,0.28,0.53,0.81,0.18,0.5,0.45,0.25,0.18,0.19,0.45
0.69,0.59,0.42,0.6,0.1,0.35,0.52,0.23,0.1,0.29,0.31,0.9,0.1,0.28,0.52,0.81,0.18,0.5,0.45,0.24,0.18,0.19,0.45
0.71,0.62,0.44,0.69,0.08,0.41,0.47,0.26,0.09,0.33,0.28,0.9,0.09,0.3,0.47,0.81,0.18,0.52,0.43,0.24,0.18,0.19,0.43
0.72,0.65,0.47,0.78,0.06,0.48,0.42,0.33,0.08,0.41,0.25,0.91,0.08,0.33,0.42,0.81,0.18,0.54,0.41,0.26,0.18,0.2,0.41
0.74,0.67,0.5,0.86,0.04,0.54,0.36,0.37,0.08,0.46,0.22,0.92,0.08,0.36,0.36,0.81,0.18,0.56,0.39,0.26,0.18,0.21,0.39
0.75,0.7,0.52,0.94,0.01,0.61,0.31,0.45,0.07,0.53,0.19,0.93,0.07,0.39,0.31,0.81,0.18,0.59,0.37,0.27,0.18,0.22,0.37
0.76,0.71,0.54,1.0,0.0,0.65,0.28,0.51,0.06,0.58,0.17,0.93,0.06,0.42,0.28,0.82,0.17,0.6,0.36,0.29,0.17,0.23,0.36
0.77,0.73,0.56,0.95,0.01,0.7,0.24,0.55,0.06,0.62,0.15,0.94,0.06,0.46,0.24,0.82,0.17,0.63,0.34,0.29,0.17,0.24,0.34
0.78,0.74,0.57,0.93,0.02,0.73,0.21,0.57,0.05,0.65,0.13,0.94,0.05,0.48,0.21,0.82,0.17,0.64,0.32,0.29,0.17,0.24,0.32
0.78,0.75,0.58,0.91,0.03,0.75,0.2,0.59,0.05,0.67,0.12,0.94,0.05,0.5,0.2,0.82,0.17,0.65,0.32,0.29,0.17,0.25,0.32
0.79,0.75,0.58,0.9,0.03,0.76,0.19,0.63,0.05,0.7,0.12,0.95,0.05,0.51,0.19,0.82,0.17,0.65,0.31,0.31,0.17,0.25,0.31
0.79,0.75,0.58,0.89,0.03,0.77,0.18,0.63,0.05,0.7,0.11,0.95,0.05,0.52,0.18,0.82,0.17,0.66,0.31,0.31,0.17,0.25,0.31
0.79,0.76,0.58,0.89,0.03,0.78,0.18,0.62,0.05,0.7,0.11,0.95,0.05,0.53,0.18,0.81,0.17,0.66,0.3,0.3,0.17,0.26,0.3
0.79,0.76,0.58,0.89,0.03,0.78,0.17,0.64,0.05,0.71,0.11,0.95,0.05,0.54,0.17,0.81,0.17,0.66,0.3,0.31,0.17,0.26,0.3
0.79,0.76,0.58,0.88,0.04,0.79,0.17,0.65,0.05,0.72,0.11,0.95,0.05,0.54,0.17,0.81,0.18,0.67,0.3,0.31,0.18,0.26,0.3
0.79,0.76,0.58,0.88,0.03,0.79,0.17,0.64,0.05,0.72,0.11,0.94,0.05,0.53,0.17,0.81,0.18,0.67,0.3,0.31,0.18,0.26,0.3
0.79,0.76,0.58,0.89,0.03,0.79,0.17,0.62,0.06,0.71,0.12,0.94,0.06,0.53,0.17,0.8,0.19,0.67,0.3,0.3,0.19,0.26,0.3
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.58,0.07,0.69,0.12,0.93,0.07,0.52,0.17,0.78,0.2,0.67,0.29,0.28,0.2,0.26,0.29
0.79,0.76,0.58,0.91,0.03,0.79,0.17,0.57,0.07,0.68,0.12,0.92,0.07,0.52,0.17,0.78,0.2,0.67,0.29,0.28,0.2,0.26,0.29
0.79,0.76,0.57,0.92,0.03,0.79,0.17,0.54,0.08,0.67,0.12,0.92,0.08,0.52,0.17,0.77,0.21,0.67,0.29,0.27,0.21,0.25,0.29
0.78,0.76,0.57,0.92,0.02,0.79,0.17,0.53,0.08,0.66,0.12,0.91,0.08,0.51,0.17,0.77,0.22,0.67,0.29,0.27,0.22,0.25,0.29
0.78,0.76,0.56,0.94,0.02,0.78,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.49,0.18,0.75,0.23,0.67,0.3,0.25,0.23,0.25,0.3
0.78,0.76,0.56,0.95,0.02,0.78,0.18,0.48,0.1,0.63,0.14,0.89,0.1,0.48,0.18,0.74,0.24,0.67,0.3,0.25,0.24,0.24,0.3
0.78,0.75,0.56,0.96,0.01,0.78,0.19,0.46,0.11,0.62,0.15,0.88,0.11,0.48,0.19,0.73,0.24,0.67,0.3,0.24,0.24,0.24,0.3
0.78,0.75,0.55,0.97,0.01,0.77,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.73,0.25,0.67,0.3,0.24,0.25,0.24,0.3
0.77,0.75,0.55,0.98,0.01,0.77,0.2,0.43,0.12,0.6,0.16,0.86,0.12,0.44,0.2,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.77,0.75,0.55,0.98,0.0,0.77,0.2,0.43,0.13,0.6,0.17,0.86,0.13,0.44,0.2,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.77,0.75,0.54,0.99,0.0,0.76,0.2,0.41,0.13,0.58,0.17,0.85,0.13,0.43,0.2,0.71,0.27,0.67,0.3,0.23,0.27,0.23,0.3
0.77,0.75,0.53,0.99,0.0,0.76,0.21,0.38,0.15,0.57,0.18,0.83,0.15,0.41,0.21,0.69,0.28,0.67,0.3,0.22,0.28,0.23,0.3
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.38,0.15,0.57,0.18,0.83,0.15,0.4,0.21,0.69,0.28,0.67,0.3,0.22,0.28,0.22,0.3
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.38,0.16,0.57,0.18,0.83,0.16,0.4,0.21,0.69,0.29,0.67,0.3,0.22,0.29,0.22,0.3
0.76,0.75,0.53,0.97,0.01,0.75,0.21,0.37,0.16,0.56,0.18,0.82,0.16,0.39,0.21,0.68,0.29,0.67,0.31,0.22,0.29,0.22,0.31
0.76,0.75,0.52,0.97,0.01,0.75,0.21,0.36,0.17,0.55,0.19,0.81,0.17,0.39,0.21,0.68,0.3,0.67,0.3,0.22,0.3,0.22,0.3
0.76,0.74,0.52,0.96,0.01,0.75,0.21,0.36,0.17,0.55,0.19,0.81,0.17,0.39,0.21,0.67,0.3,0.67,0.31,0.21,0.3,0.22,0.31
0.76,0.74,0.52,0.95,0.02,0.75,0.22,0.35,0.18,0.55,0.2,0.8,0.18,0.37,0.22,0.67,0.31,0.67,0.31,0.21,0.31,0.21,0.31
0.76,0.74,0.52,0.95,0.02,0.75,0.22,0.34,0.18,0.55,0.2,0.8,0.18,0.37,0.22,0.66,0.31,0.67,0.31,0.21,0.31,0.21,0.31
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.34,0.19,0.55,0.21,0.79,0.19,0.36,0.22,0.66,0.31,0.66,0.31,0.21,0.31,0.21,0.31
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.33,0.19,0.54,0.21,0.79,0.19,0.36,0.22,0.66,0.31,0.66,0.31,0.21,0.31,0.21,0.31
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.33,0.19,0.54,0.21,0.79,0.19,0.36,0.22,0.66,0.32,0.66,0.31,0.21,0.32,0.21,0.31
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.33,0.2,0.54,0.21,0.78,0.2,0.35,0.22,0.65,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.74,0.51,0.93,0.02,0.74,0.22,0.33,0.2,0.54,0.21,0.78,0.2,0.35,0.22,0.65,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.74,0.5,0.93,0.02,0.74,0.23,0.32,0.21,0.53,0.22,0.77,0.21,0.35,0.23,0.65,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.74,0.5,0.93,0.02,0.74,0.23,0.32,0.21,0.53,0.22,0.77,0.21,0.35,0.23,0.65,0.32,0.66,0.31,0.2,0.32,0.21,0.31
0.75,0.74,0.5,0.93,0.02,0.74,0.23,0.32,0.21,0.53,0.22,0.77,0.21,0.35,0.23,0.65,0.33,0.66,0.31,0.2,0.33,0.21,0.31
0.75,0.74,0.5,0.93,0.02,0.74,0.23,0.32,0.21,0.53,0.22,0.77,0.21,0.35,0.23,0.65,0.33,0.66,0.31,0.2,0.33,0.21,0.31
