ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.54,0.16,0.8,0.15,0.24,0.15,0.52,0.15,0.85,0.15,0.63,0.15,1.0,0.0,0.8,0.17,0.99,0.0,0.51,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.25,0.49,0.14,0.28,0.25
0.81,0.79,0.61,0.76,0.08,0.9,0.08,0.7,0.05,0.8,0.07,0.94,0.05,0.73,0.08,0.88,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.95,0.0,0.89,0.07,1.0,0.0,0.63,0.14,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.66,0.11,0.99,0.01,0.8,0.17,0.93,0.01,0.46,0.17
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.89,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.79,0.77,0.59,0.41,0.23,0.6,0.33,0.11,0.27,0.35,0.3,0.72,0.27,0.34,0.33,0.93,0.06,0.9,0.08,0.68,0.06,0.72,0.08
0.77,0.78,0.55,0.38,0.29,0.58,0.41,0.06,0.64,0.32,0.53,0.34,0.64,0.09,0.41,0.8,0.17,0.97,0.02,0.42,0.17,0.89,0.02
0.78,0.78,0.56,0.4,0.28,0.61,0.37,0.07,0.64,0.34,0.51,0.33,0.64,0.08,0.37,0.81,0.16,0.97,0.03,0.45,0.16,0.85,0.03
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.18,0.55,0.5,0.36,0.37,0.55,0.19,0.17,0.92,0.06,0.93,0.06,0.8,0.06,0.64,0.06
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.79,0.05,0.96,0.04,0.8,0.18,0.83,0.04,0.38,0.18
0.81,0.78,0.63,0.64,0.12,0.98,0.01,0.41,0.09,0.69,0.05,0.91,0.09,0.95,0.01,0.96,0.04,0.74,0.22,0.75,0.04,0.39,0.22
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.39,0.21,0.66,0.14,0.75,0.21,0.71,0.06,0.93,0.06,0.82,0.16,0.78,0.06,0.39,0.16
0.78,0.77,0.57,0.92,0.03,0.82,0.15,0.59,0.08,0.7,0.11,0.9,0.08,0.51,0.15,0.74,0.23,0.69,0.28,0.3,0.23,0.25,0.28
0.81,0.8,0.62,0.7,0.12,0.97,0.02,0.49,0.16,0.73,0.09,0.81,0.16,0.88,0.02,0.89,0.09,0.79,0.19,0.68,0.09,0.35,0.19
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.4,0.17,0.69,0.1,0.81,0.17,0.88,0.03,0.94,0.05,0.78,0.19,0.78,0.05,0.36,0.19
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.54,0.12,0.77,0.06,0.86,0.12,1.0,0.0,0.89,0.1,0.77,0.2,0.63,0.1,0.34,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.23,0.6,0.15,0.74,0.23,0.67,0.07,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.26,0.29,0.57,0.2,0.67,0.29,0.51,0.11,1.0,0.0,0.86,0.13,0.98,0.0,0.47,0.13
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.19,0.34,0.52,0.24,0.63,0.34,0.43,0.14,0.95,0.04,0.87,0.11,0.79,0.04,0.51,0.11
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.2,0.31,0.53,0.22,0.66,0.31,0.47,0.13,0.95,0.04,0.86,0.12,0.8,0.04,0.5,0.12
0.76,0.76,0.52,0.97,0.01,0.84,0.14,0.58,0.13,0.71,0.14,0.83,0.13,0.45,0.14,0.67,0.29,0.71,0.27,0.31,0.29,0.23,0.27
0.77,0.77,0.55,0.91,0.03,0.87,0.12,0.73,0.07,0.8,0.1,0.91,0.07,0.53,0.12,0.71,0.25,0.72,0.25,0.36,0.25,0.25,0.25
0.78,0.77,0.56,0.91,0.03,0.85,0.13,0.72,0.07,0.78,0.1,0.92,0.07,0.51,0.13,0.73,0.23,0.71,0.27,0.35,0.23,0.24,0.27
0.82,0.82,0.64,0.64,0.15,0.91,0.07,0.33,0.23,0.62,0.15,0.73,0.23,0.64,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.28,0.55,0.2,0.7,0.28,0.54,0.11,0.97,0.02,0.85,0.14,0.89,0.02,0.46,0.14
0.82,0.82,0.64,0.57,0.19,0.84,0.15,0.2,0.39,0.52,0.27,0.56,0.39,0.32,0.15,0.95,0.04,0.91,0.08,0.84,0.04,0.58,0.08
0.82,0.82,0.65,0.61,0.15,0.9,0.09,0.29,0.25,0.59,0.17,0.72,0.25,0.61,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.39,0.51,0.27,0.57,0.39,0.33,0.15,0.94,0.05,0.91,0.08,0.8,0.05,0.58,0.08
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.2,0.35,0.52,0.24,0.61,0.35,0.39,0.14,0.95,0.04,0.89,0.1,0.82,0.04,0.54,0.1
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.74,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.81,0.79,0.61,0.78,0.08,0.91,0.07,0.86,0.02,0.89,0.05,0.97,0.02,0.73,0.07,0.84,0.14,0.73,0.24,0.46,0.14,0.29,0.24
0.81,0.78,0.62,0.78,0.07,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.7,0.09,0.85,0.13,0.71,0.26,0.43,0.13,0.29,0.26
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.83,0.04,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.82,0.82,0.65,0.59,0.16,0.87,0.11,0.25,0.26,0.56,0.18,0.72,0.26,0.56,0.11,0.99,0.01,0.84,0.14,0.94,0.01,0.46,0.14
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.63,0.08,0.97,0.03,0.83,0.15,0.88,0.03,0.43,0.15
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.26,0.27,0.57,0.18,0.7,0.27,0.56,0.1,0.99,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.82,0.81,0.63,0.64,0.14,0.91,0.08,0.35,0.23,0.63,0.15,0.74,0.23,0.64,0.08,0.95,0.04,0.84,0.15,0.83,0.04,0.42,0.15
