ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.2,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.2,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.22,0.31,0.54,0.21,0.66,0.31,0.48,0.12,0.97,0.03,0.86,0.12,0.87,0.03,0.49,0.12
0.81,0.8,0.63,0.57,0.16,0.85,0.12,0.24,0.2,0.54,0.16,0.78,0.2,0.62,0.12,0.99,0.01,0.81,0.16,0.95,0.01,0.47,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.73,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.4,0.18
0.8,0.77,0.61,0.53,0.17,0.79,0.16,0.23,0.16,0.51,0.16,0.84,0.16,0.61,0.16,0.99,0.0,0.8,0.16,0.97,0.0,0.52,0.16
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.73,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.79,0.76,0.59,0.87,0.04,0.79,0.16,0.71,0.04,0.75,0.1,0.96,0.04,0.55,0.16,0.82,0.16,0.67,0.3,0.33,0.16,0.26,0.3
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.85,0.14,0.98,0.01,0.95,0.04,0.75,0.22,0.78,0.04,0.33,0.22
0.81,0.79,0.62,0.5,0.19,0.74,0.22,0.16,0.24,0.45,0.23,0.75,0.24,0.45,0.22,0.95,0.04,0.85,0.12,0.77,0.04,0.59,0.12
0.8,0.77,0.61,0.52,0.17,0.78,0.17,0.22,0.16,0.5,0.17,0.83,0.16,0.59,0.17,0.99,0.01,0.81,0.16,0.93,0.01,0.53,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.8,0.79,0.6,0.76,0.08,0.93,0.05,0.71,0.06,0.82,0.06,0.93,0.06,0.78,0.05,0.86,0.12,0.73,0.24,0.53,0.12,0.3,0.24
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.62,0.07,0.78,0.07,0.92,0.07,0.78,0.06,0.89,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.29,0.44,0.1,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.66,0.11,0.99,0.01,0.8,0.17,0.93,0.01,0.46,0.17
0.82,0.79,0.63,0.62,0.13,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.87,0.04,0.99,0.01,0.76,0.21,0.94,0.01,0.39,0.21
0.79,0.77,0.59,0.4,0.24,0.58,0.35,0.1,0.29,0.34,0.32,0.7,0.29,0.31,0.35,0.92,0.07,0.91,0.07,0.61,0.07,0.74,0.07
0.77,0.77,0.54,0.36,0.29,0.55,0.44,0.06,0.64,0.31,0.54,0.33,0.64,0.08,0.44,0.8,0.17,0.96,0.04,0.42,0.17,0.81,0.04
0.77,0.78,0.55,0.39,0.28,0.59,0.39,0.06,0.64,0.32,0.52,0.33,0.64,0.08,0.39,0.81,0.17,0.96,0.03,0.44,0.17,0.83,0.03
0.79,0.8,0.59,0.55,0.21,0.82,0.18,0.17,0.56,0.49,0.37,0.37,0.56,0.18,0.18,0.91,0.07,0.94,0.06,0.77,0.07,0.67,0.06
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.81,0.78,0.62,0.63,0.13,0.95,0.04,0.38,0.1,0.67,0.07,0.9,0.1,0.88,0.04,0.97,0.03,0.75,0.21,0.79,0.03,0.41,0.21
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.33,0.24,0.62,0.15,0.73,0.24,0.65,0.07,0.96,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.79,0.77,0.58,0.87,0.04,0.85,0.12,0.78,0.04,0.81,0.08,0.95,0.04,0.57,0.12,0.77,0.2,0.7,0.27,0.36,0.2,0.26,0.27
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.9,0.08,0.81,0.17,0.71,0.08,0.38,0.17
0.82,0.81,0.63,0.65,0.14,0.95,0.05,0.36,0.2,0.66,0.12,0.77,0.2,0.78,0.05,0.95,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.42,0.17,0.69,0.1,0.81,0.17,0.88,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.36,0.19
