ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.6,0.7,0.33,0.85,0.07,0.96,0.04,0.63,0.36,0.79,0.2,0.02,0.36,0.03,0.04,0.69,0.19,0.85,0.14,0.66,0.19,0.28,0.14
0.74,0.77,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.93,0.05,0.97,0.03,0.87,0.05,0.76,0.03
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.24,0.41,0.54,0.28,0.53,0.41,0.33,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.55,0.09
0.82,0.81,0.63,0.64,0.14,0.91,0.07,0.35,0.22,0.63,0.15,0.74,0.22,0.65,0.07,0.95,0.04,0.83,0.15,0.84,0.04,0.42,0.15
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.46,0.11,0.72,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.75,0.22,0.72,0.06,0.33,0.22
0.8,0.79,0.61,0.78,0.07,0.9,0.08,0.84,0.03,0.87,0.06,0.97,0.03,0.71,0.08,0.85,0.13,0.72,0.25,0.47,0.13,0.29,0.25
0.78,0.75,0.55,0.97,0.01,0.77,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.73,0.25,0.67,0.3,0.24,0.25,0.24,0.3
0.77,0.75,0.55,0.98,0.01,0.77,0.19,0.43,0.13,0.6,0.16,0.86,0.13,0.44,0.19,0.72,0.26,0.67,0.3,0.24,0.26,0.23,0.3
0.78,0.76,0.57,0.91,0.03,0.79,0.17,0.56,0.07,0.68,0.12,0.92,0.07,0.52,0.17,0.77,0.21,0.67,0.29,0.28,0.21,0.26,0.29
0.79,0.76,0.58,0.9,0.03,0.79,0.17,0.6,0.06,0.7,0.12,0.93,0.06,0.53,0.17,0.79,0.2,0.67,0.29,0.29,0.2,0.26,0.29
0.78,0.76,0.57,0.92,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.91,0.08,0.51,0.17,0.77,0.21,0.67,0.29,0.27,0.21,0.25,0.29
0.77,0.75,0.54,0.99,0.0,0.75,0.22,0.4,0.14,0.57,0.18,0.85,0.14,0.41,0.22,0.71,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.74,0.53,0.98,0.01,0.74,0.22,0.38,0.15,0.56,0.18,0.84,0.15,0.39,0.22,0.7,0.28,0.66,0.31,0.22,0.28,0.22,0.31
0.75,0.73,0.49,0.9,0.03,0.71,0.25,0.3,0.2,0.51,0.23,0.78,0.2,0.33,0.25,0.65,0.32,0.64,0.33,0.19,0.32,0.2,0.33
0.75,0.73,0.5,0.92,0.03,0.72,0.25,0.31,0.19,0.52,0.22,0.79,0.19,0.35,0.25,0.67,0.31,0.65,0.32,0.2,0.31,0.21,0.32
0.75,0.73,0.51,0.93,0.02,0.72,0.25,0.32,0.18,0.52,0.21,0.8,0.18,0.35,0.25,0.67,0.3,0.65,0.32,0.2,0.3,0.21,0.32
0.76,0.74,0.53,0.96,0.01,0.72,0.24,0.37,0.15,0.54,0.2,0.84,0.15,0.38,0.24,0.7,0.27,0.65,0.32,0.22,0.27,0.21,0.32
0.77,0.74,0.53,0.98,0.01,0.74,0.22,0.39,0.14,0.56,0.18,0.85,0.14,0.4,0.22,0.71,0.27,0.65,0.32,0.23,0.27,0.22,0.32
0.77,0.75,0.54,1.0,0.0,0.75,0.21,0.42,0.13,0.58,0.17,0.86,0.13,0.41,0.21,0.71,0.26,0.66,0.31,0.24,0.26,0.22,0.31
0.77,0.75,0.54,1.0,0.0,0.76,0.21,0.41,0.14,0.58,0.17,0.85,0.14,0.41,0.21,0.71,0.27,0.66,0.31,0.23,0.27,0.22,0.31
0.77,0.75,0.53,0.98,0.01,0.75,0.21,0.39,0.15,0.57,0.18,0.83,0.15,0.39,0.21,0.69,0.28,0.66,0.31,0.23,0.28,0.21,0.31
0.77,0.75,0.54,0.99,0.0,0.76,0.21,0.43,0.13,0.59,0.17,0.86,0.13,0.42,0.21,0.71,0.26,0.67,0.31,0.24,0.26,0.22,0.31
0.77,0.75,0.54,0.99,0.0,0.76,0.2,0.42,0.13,0.59,0.17,0.85,0.13,0.42,0.2,0.71,0.27,0.67,0.3,0.24,0.27,0.22,0.3
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.39,0.15,0.57,0.18,0.83,0.15,0.39,0.21,0.69,0.28,0.67,0.31,0.23,0.28,0.21,0.31
0.77,0.75,0.54,1.0,0.0,0.77,0.2,0.42,0.15,0.59,0.17,0.84,0.15,0.4,0.2,0.7,0.28,0.67,0.3,0.24,0.28,0.22,0.3
0.77,0.75,0.54,1.0,0.0,0.77,0.2,0.42,0.14,0.59,0.17,0.84,0.14,0.41,0.2,0.7,0.28,0.67,0.3,0.24,0.28,0.22,0.3
0.77,0.76,0.54,0.99,0.0,0.77,0.19,0.44,0.14,0.6,0.17,0.84,0.14,0.41,0.19,0.7,0.27,0.68,0.3,0.24,0.27,0.22,0.3
0.77,0.76,0.55,0.95,0.02,0.8,0.17,0.57,0.1,0.69,0.14,0.88,0.1,0.45,0.17,0.72,0.25,0.68,0.29,0.3,0.25,0.23,0.29
0.78,0.76,0.55,0.92,0.02,0.82,0.16,0.66,0.08,0.74,0.12,0.91,0.08,0.48,0.16,0.74,0.23,0.69,0.29,0.33,0.23,0.23,0.29
0.78,0.77,0.56,0.88,0.04,0.86,0.12,0.83,0.04,0.84,0.08,0.95,0.04,0.55,0.12,0.76,0.21,0.71,0.27,0.39,0.21,0.25,0.27
0.79,0.78,0.58,0.84,0.06,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.62,0.1,0.79,0.18,0.72,0.26,0.43,0.18,0.26,0.26
0.78,0.77,0.56,0.88,0.04,0.86,0.12,0.82,0.04,0.84,0.08,0.95,0.04,0.54,0.12,0.76,0.21,0.71,0.27,0.39,0.21,0.24,0.27
0.78,0.77,0.55,0.9,0.03,0.85,0.13,0.77,0.06,0.81,0.1,0.93,0.06,0.51,0.13,0.74,0.23,0.71,0.27,0.37,0.23,0.24,0.27
0.76,0.76,0.53,0.94,0.02,0.85,0.13,0.67,0.09,0.76,0.11,0.88,0.09,0.48,0.13,0.7,0.26,0.71,0.27,0.35,0.26,0.23,0.27
0.77,0.77,0.54,0.9,0.04,0.88,0.1,0.82,0.05,0.85,0.08,0.93,0.05,0.55,0.1,0.72,0.24,0.73,0.25,0.39,0.24,0.24,0.25
0.78,0.78,0.56,0.85,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.76,0.2,0.74,0.24,0.45,0.2,0.26,0.24
0.78,0.79,0.57,0.82,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.73,0.05,0.77,0.19,0.76,0.22,0.47,0.19,0.28,0.22
0.78,0.79,0.57,0.82,0.07,0.95,0.05,0.86,0.04,0.91,0.04,0.94,0.04,0.75,0.05,0.77,0.19,0.77,0.22,0.48,0.19,0.28,0.22
0.78,0.79,0.57,0.81,0.07,0.96,0.04,0.82,0.06,0.89,0.05,0.93,0.06,0.79,0.04,0.78,0.18,0.77,0.21,0.5,0.18,0.29,0.21
0.78,0.79,0.58,0.79,0.08,0.97,0.02,0.76,0.08,0.86,0.05,0.9,0.08,0.86,0.02,0.79,0.17,0.78,0.2,0.52,0.17,0.3,0.2
0.78,0.79,0.57,0.8,0.08,0.96,0.03,0.79,0.06,0.88,0.04,0.92,0.06,0.8,0.03,0.78,0.18,0.77,0.21,0.51,0.18,0.29,0.21
0.77,0.78,0.55,0.85,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.72,0.05,0.73,0.22,0.77,0.21,0.45,0.22,0.28,0.21
0.77,0.78,0.54,0.86,0.05,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.7,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.28,0.21
0.77,0.78,0.55,0.85,0.06,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.72,0.05,0.73,0.22,0.77,0.21,0.45,0.22,0.28,0.21
0.77,0.78,0.55,0.86,0.05,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.7,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.28,0.21
0.77,0.78,0.55,0.85,0.06,0.94,0.05,0.98,0.0,0.96,0.03,0.99,0.0,0.72,0.05,0.73,0.22,0.77,0.21,0.45,0.22,0.28,0.21
0.77,0.78,0.54,0.86,0.05,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.7,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.28,0.21
0.77,0.78,0.54,0.86,0.05,0.95,0.05,0.99,0.0,0.97,0.03,1.0,0.0,0.72,0.05,0.72,0.23,0.78,0.21,0.44,0.23,0.28,0.21
0.75,0.77,0.52,0.9,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.93,0.05,0.65,0.06,0.68,0.26,0.77,0.21,0.41,0.26,0.27,0.21
0.75,0.77,0.51,0.91,0.04,0.94,0.06,0.85,0.06,0.9,0.06,0.91,0.06,0.64,0.06,0.67,0.27,0.78,0.2,0.41,0.27,0.27,0.2
0.74,0.76,0.5,0.93,0.03,0.94,0.06,0.79,0.09,0.86,0.07,0.87,0.09,0.62,0.06,0.65,0.29,0.79,0.2,0.4,0.29,0.27,0.2
0.73,0.76,0.49,0.95,0.02,0.92,0.07,0.73,0.12,0.82,0.1,0.83,0.12,0.55,0.07,0.63,0.3,0.77,0.21,0.38,0.3,0.26,0.21
0.71,0.74,0.46,0.99,0.0,0.89,0.1,0.61,0.19,0.75,0.15,0.72,0.19,0.41,0.1,0.59,0.33,0.76,0.22,0.35,0.33,0.22,0.22
0.71,0.74,0.45,0.98,0.01,0.89,0.1,0.6,0.21,0.74,0.15,0.7,0.21,0.39,0.1,0.58,0.34,0.76,0.22,0.35,0.34,0.22,0.22
0.72,0.75,0.48,0.97,0.01,0.91,0.08,0.68,0.15,0.8,0.11,0.79,0.15,0.49,0.08,0.62,0.31,0.77,0.21,0.37,0.31,0.25,0.21
0.74,0.76,0.5,0.93,0.03,0.93,0.07,0.78,0.09,0.85,0.08,0.87,0.09,0.59,0.07,0.65,0.29,0.78,0.21,0.39,0.29,0.27,0.21
0.74,0.76,0.51,0.91,0.03,0.94,0.06,0.83,0.07,0.89,0.07,0.9,0.07,0.64,0.06,0.66,0.28,0.78,0.2,0.4,0.28,0.28,0.2
0.73,0.76,0.49,0.95,0.02,0.92,0.07,0.73,0.12,0.82,0.1,0.82,0.12,0.54,0.07,0.63,0.3,0.78,0.21,0.38,0.3,0.26,0.21
0.73,0.75,0.48,0.96,0.01,0.91,0.08,0.69,0.13,0.8,0.11,0.81,0.13,0.52,0.08,0.63,0.31,0.77,0.22,0.37,0.31,0.25,0.22
0.75,0.76,0.51,0.92,0.03,0.93,0.06,0.81,0.07,0.87,0.07,0.9,0.07,0.61,0.06,0.66,0.27,0.77,0.21,0.4,0.27,0.27,0.21
0.76,0.77,0.53,0.88,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.96,0.03,0.71,0.05,0.69,0.25,0.78,0.2,0.43,0.25,0.28,0.2
0.75,0.77,0.52,0.89,0.04,0.94,0.06,0.89,0.04,0.92,0.05,0.94,0.04,0.66,0.06,0.69,0.26,0.78,0.21,0.42,0.26,0.27,0.21
0.75,0.76,0.51,0.92,0.03,0.91,0.08,0.78,0.08,0.84,0.08,0.88,0.08,0.57,0.08,0.67,0.28,0.76,0.22,0.39,0.28,0.26,0.22
0.75,0.77,0.52,0.93,0.03,0.9,0.09,0.74,0.09,0.82,0.09,0.87,0.09,0.54,0.09,0.67,0.28,0.75,0.23,0.37,0.28,0.25,0.23
0.77,0.78,0.55,0.88,0.05,0.92,0.07,0.89,0.03,0.91,0.05,0.95,0.03,0.64,0.07,0.71,0.24,0.76,0.22,0.41,0.24,0.27,0.22
0.78,0.79,0.57,0.83,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.72,0.05,0.76,0.2,0.76,0.22,0.46,0.2,0.28,0.22
0.79,0.79,0.57,0.83,0.07,0.94,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.06,0.77,0.19,0.76,0.22,0.46,0.19,0.28,0.22
0.79,0.79,0.58,0.79,0.08,0.96,0.03,0.79,0.06,0.88,0.04,0.92,0.06,0.82,0.03,0.8,0.17,0.77,0.21,0.51,0.17,0.3,0.21
