ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.21,0.27,0.54,0.2,0.71,0.27,0.56,0.12,0.96,0.03,0.83,0.15,0.82,0.03,0.46,0.15
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.25,0.23,0.58,0.15,0.76,0.23,0.71,0.07,0.98,0.01,0.8,0.17,0.92,0.01,0.4,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.26,0.22,0.58,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.8,0.17,0.93,0.01,0.4,0.17
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.67,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.42,0.17
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.25,0.21,0.58,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.8,0.17,0.93,0.01,0.41,0.17
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.82,0.05,1.0,0.0,0.78,0.2,1.0,0.0,0.38,0.2
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.88,0.12,0.97,0.01,0.97,0.03,0.75,0.22,0.84,0.03,0.37,0.22
0.81,0.79,0.64,0.66,0.11,0.99,0.01,0.41,0.09,0.7,0.05,0.9,0.09,0.97,0.01,0.96,0.03,0.74,0.23,0.77,0.03,0.36,0.23
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.4,0.1,0.7,0.05,0.9,0.1,0.99,0.0,0.96,0.03,0.74,0.22,0.79,0.03,0.36,0.22
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.42,0.09,0.7,0.05,0.9,0.09,0.95,0.01,0.96,0.04,0.74,0.23,0.76,0.04,0.35,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.97,0.02,0.75,0.22,0.86,0.02,0.36,0.22
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.31,0.16,0.64,0.1,0.83,0.16,0.86,0.03,0.99,0.01,0.77,0.2,0.95,0.01,0.38,0.2
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.78,0.2,0.97,0.01,0.38,0.2
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.78,0.2,0.77,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.7,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.4,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.24,0.25,0.57,0.17,0.72,0.25,0.64,0.08,0.98,0.02,0.82,0.16,0.89,0.02,0.42,0.16
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.73,0.06,0.99,0.0,0.8,0.18,0.97,0.0,0.39,0.18
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.77,0.22,0.75,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.22,0.26,0.56,0.18,0.72,0.26,0.61,0.1,0.97,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.82,0.82,0.65,0.58,0.17,0.88,0.1,0.22,0.25,0.55,0.17,0.73,0.25,0.6,0.1,0.97,0.03,0.83,0.15,0.85,0.03,0.44,0.15
0.82,0.81,0.64,0.56,0.18,0.84,0.13,0.19,0.27,0.52,0.2,0.71,0.27,0.52,0.13,0.95,0.04,0.84,0.14,0.78,0.04,0.49,0.14
0.81,0.8,0.63,0.5,0.2,0.76,0.21,0.15,0.3,0.46,0.26,0.69,0.3,0.4,0.21,0.93,0.06,0.87,0.11,0.71,0.06,0.59,0.11
0.8,0.78,0.59,0.4,0.24,0.59,0.36,0.11,0.31,0.35,0.33,0.68,0.31,0.28,0.36,0.92,0.07,0.93,0.06,0.64,0.07,0.79,0.06
0.79,0.77,0.58,0.37,0.25,0.54,0.4,0.09,0.31,0.32,0.35,0.68,0.31,0.26,0.4,0.91,0.08,0.94,0.05,0.58,0.08,0.83,0.05
0.8,0.78,0.61,0.46,0.21,0.68,0.27,0.13,0.26,0.41,0.27,0.73,0.26,0.4,0.27,0.94,0.05,0.87,0.1,0.69,0.05,0.65,0.1
0.82,0.8,0.63,0.56,0.16,0.85,0.12,0.23,0.18,0.54,0.15,0.81,0.18,0.65,0.12,0.98,0.01,0.8,0.17,0.91,0.01,0.47,0.17
0.82,0.79,0.64,0.63,0.13,0.96,0.03,0.35,0.11,0.66,0.07,0.88,0.11,0.91,0.03,0.98,0.02,0.76,0.21,0.85,0.02,0.39,0.21
0.82,0.79,0.64,0.63,0.13,0.96,0.03,0.35,0.12,0.66,0.07,0.88,0.12,0.91,0.03,0.98,0.02,0.76,0.21,0.86,0.02,0.39,0.21
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.39,0.1,0.69,0.06,0.9,0.1,0.96,0.01,0.97,0.03,0.75,0.22,0.79,0.03,0.38,0.22
0.82,0.79,0.64,0.64,0.12,0.98,0.01,0.37,0.11,0.68,0.06,0.89,0.11,0.96,0.01,0.97,0.03,0.75,0.22,0.83,0.03,0.37,0.22
0.82,0.8,0.64,0.6,0.15,0.92,0.07,0.27,0.17,0.59,0.12,0.82,0.17,0.77,0.07,1.0,0.0,0.79,0.19,0.98,0.0,0.41,0.19
0.82,0.81,0.65,0.6,0.15,0.9,0.08,0.26,0.17,0.58,0.12,0.81,0.17,0.73,0.08,0.99,0.01,0.79,0.18,0.96,0.01,0.42,0.18
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.17,0.59,0.12,0.81,0.17,0.75,0.07,1.0,0.0,0.79,0.18,0.98,0.0,0.41,0.18
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.3,0.15,0.62,0.1,0.84,0.15,0.84,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.39,0.2
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.34,0.12,0.65,0.07,0.87,0.12,0.9,0.03,0.98,0.02,0.76,0.21,0.87,0.02,0.38,0.21
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.34,0.12,0.65,0.07,0.87,0.12,0.89,0.03,0.98,0.02,0.77,0.2,0.88,0.02,0.39,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.3,0.15,0.62,0.1,0.84,0.15,0.82,0.05,0.99,0.01,0.78,0.19,0.96,0.01,0.4,0.19
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.2,0.24,0.54,0.17,0.74,0.24,0.6,0.11,0.96,0.04,0.82,0.15,0.79,0.04,0.46,0.15
0.82,0.82,0.65,0.54,0.19,0.82,0.15,0.17,0.3,0.49,0.22,0.68,0.3,0.46,0.15,0.93,0.06,0.86,0.12,0.71,0.06,0.52,0.12
0.82,0.82,0.64,0.53,0.19,0.81,0.16,0.15,0.33,0.48,0.24,0.65,0.33,0.42,0.16,0.92,0.07,0.87,0.11,0.68,0.07,0.54,0.11
0.82,0.81,0.64,0.52,0.2,0.79,0.19,0.14,0.34,0.47,0.27,0.64,0.34,0.37,0.19,0.91,0.08,0.88,0.1,0.64,0.08,0.58,0.1
0.82,0.81,0.63,0.49,0.21,0.74,0.23,0.12,0.35,0.43,0.29,0.64,0.35,0.34,0.23,0.9,0.08,0.9,0.09,0.6,0.08,0.64,0.09
0.81,0.8,0.62,0.45,0.23,0.68,0.29,0.09,0.37,0.39,0.33,0.61,0.37,0.27,0.29,0.88,0.1,0.93,0.06,0.52,0.1,0.74,0.06
0.81,0.79,0.61,0.42,0.24,0.64,0.32,0.08,0.35,0.36,0.33,0.64,0.35,0.27,0.32,0.88,0.1,0.93,0.06,0.5,0.1,0.77,0.06
0.8,0.78,0.6,0.38,0.25,0.57,0.37,0.07,0.33,0.32,0.35,0.66,0.33,0.26,0.37,0.88,0.11,0.94,0.05,0.43,0.11,0.81,0.05
0.8,0.78,0.61,0.41,0.24,0.61,0.33,0.08,0.31,0.34,0.32,0.68,0.31,0.31,0.33,0.89,0.1,0.91,0.07,0.48,0.1,0.74,0.07
0.82,0.79,0.63,0.51,0.18,0.78,0.18,0.16,0.21,0.47,0.2,0.78,0.21,0.52,0.18,0.95,0.04,0.84,0.14,0.73,0.04,0.55,0.14
0.82,0.8,0.64,0.53,0.18,0.81,0.16,0.17,0.23,0.49,0.2,0.76,0.23,0.54,0.16,0.95,0.04,0.83,0.14,0.75,0.04,0.52,0.14
0.82,0.81,0.64,0.51,0.2,0.77,0.2,0.14,0.31,0.46,0.26,0.67,0.31,0.39,0.2,0.92,0.07,0.88,0.1,0.64,0.07,0.59,0.1
0.83,0.82,0.65,0.55,0.18,0.84,0.14,0.18,0.28,0.51,0.21,0.7,0.28,0.49,0.14,0.94,0.05,0.85,0.13,0.76,0.05,0.5,0.13
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.27,0.22,0.59,0.15,0.77,0.22,0.71,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.8,0.65,0.69,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.74,0.23,0.68,0.05,0.33,0.23
0.82,0.8,0.65,0.7,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.93,0.07,0.85,0.04,0.93,0.06,0.73,0.24,0.64,0.06,0.33,0.24
0.82,0.79,0.64,0.68,0.1,0.96,0.03,0.48,0.07,0.72,0.05,0.93,0.07,0.89,0.03,0.95,0.05,0.73,0.24,0.69,0.05,0.34,0.24
0.82,0.79,0.64,0.61,0.13,0.93,0.05,0.33,0.1,0.63,0.08,0.9,0.1,0.84,0.05,0.98,0.02,0.77,0.2,0.87,0.02,0.42,0.2
0.81,0.79,0.62,0.43,0.23,0.65,0.3,0.09,0.31,0.37,0.3,0.68,0.31,0.32,0.3,0.89,0.1,0.91,0.07,0.5,0.1,0.72,0.07
0.82,0.8,0.63,0.47,0.21,0.72,0.25,0.11,0.33,0.41,0.29,0.66,0.33,0.34,0.25,0.9,0.09,0.9,0.09,0.55,0.09,0.65,0.09
0.82,0.8,0.65,0.55,0.17,0.84,0.13,0.2,0.2,0.52,0.17,0.79,0.2,0.61,0.13,0.96,0.03,0.82,0.16,0.8,0.03,0.48,0.16
0.82,0.8,0.65,0.62,0.13,0.94,0.04,0.33,0.12,0.64,0.08,0.88,0.12,0.85,0.04,0.98,0.02,0.77,0.2,0.87,0.02,0.41,0.2
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.94,0.05,0.78,0.06,0.92,0.07,0.72,0.25,0.58,0.07,0.31,0.25
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.8,0.02,0.84,0.06,0.98,0.02,0.71,0.09,0.89,0.1,0.71,0.26,0.48,0.1,0.3,0.26
0.82,0.8,0.65,0.7,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.93,0.07,0.86,0.04,0.94,0.06,0.73,0.23,0.65,0.06,0.33,0.23
0.82,0.81,0.65,0.53,0.18,0.81,0.16,0.17,0.26,0.49,0.21,0.73,0.26,0.5,0.16,0.94,0.05,0.85,0.13,0.72,0.05,0.52,0.13
0.82,0.8,0.63,0.47,0.21,0.72,0.24,0.11,0.28,0.41,0.26,0.71,0.28,0.38,0.24,0.91,0.08,0.88,0.1,0.57,0.08,0.63,0.1
0.82,0.8,0.64,0.5,0.19,0.76,0.2,0.14,0.25,0.45,0.23,0.74,0.25,0.46,0.2,0.93,0.06,0.86,0.12,0.64,0.06,0.57,0.12
0.82,0.8,0.65,0.63,0.13,0.95,0.03,0.32,0.13,0.64,0.08,0.86,0.13,0.87,0.03,0.99,0.01,0.77,0.2,0.92,0.01,0.39,0.2
0.82,0.79,0.65,0.64,0.12,0.97,0.02,0.4,0.09,0.69,0.06,0.9,0.09,0.93,0.02,0.96,0.03,0.76,0.21,0.77,0.03,0.39,0.21
0.82,0.79,0.64,0.63,0.12,0.97,0.03,0.38,0.09,0.68,0.06,0.91,0.09,0.92,0.03,0.97,0.03,0.75,0.21,0.79,0.03,0.4,0.21
0.82,0.81,0.65,0.53,0.18,0.81,0.16,0.16,0.26,0.49,0.21,0.72,0.26,0.49,0.16,0.94,0.05,0.85,0.13,0.71,0.05,0.52,0.13
0.82,0.81,0.65,0.53,0.19,0.81,0.17,0.16,0.29,0.49,0.23,0.7,0.29,0.46,0.17,0.93,0.06,0.86,0.12,0.7,0.06,0.54,0.12
0.82,0.79,0.65,0.62,0.13,0.95,0.04,0.35,0.1,0.65,0.07,0.89,0.1,0.87,0.04,0.98,0.02,0.76,0.2,0.85,0.02,0.41,0.2
0.81,0.78,0.64,0.56,0.15,0.86,0.1,0.24,0.12,0.55,0.11,0.87,0.12,0.72,0.1,0.99,0.01,0.78,0.18,0.94,0.01,0.47,0.18
0.78,0.74,0.58,0.33,0.24,0.49,0.4,0.06,0.2,0.28,0.3,0.79,0.2,0.35,0.4,0.91,0.08,0.9,0.08,0.43,0.08,0.75,0.08
0.8,0.79,0.6,0.39,0.26,0.6,0.38,0.05,0.47,0.33,0.42,0.52,0.47,0.16,0.38,0.83,0.16,0.99,0.0,0.36,0.16,0.98,0.0
0.83,0.82,0.65,0.56,0.18,0.85,0.13,0.18,0.3,0.52,0.21,0.67,0.3,0.48,0.13,0.94,0.05,0.86,0.12,0.75,0.05,0.49,0.12
0.79,0.78,0.58,0.33,0.29,0.5,0.47,0.04,0.49,0.27,0.48,0.5,0.49,0.12,0.47,0.81,0.18,0.96,0.03,0.29,0.18,0.85,0.03
0.77,0.74,0.54,0.22,0.32,0.32,0.6,0.02,0.36,0.17,0.48,0.64,0.36,0.17,0.6,0.85,0.14,0.97,0.02,0.29,0.14,0.91,0.02
0.82,0.79,0.65,0.61,0.13,0.93,0.05,0.32,0.11,0.62,0.08,0.89,0.11,0.84,0.05,0.98,0.01,0.77,0.2,0.89,0.01,0.41,0.2
