ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.23,0.25,0.56,0.17,0.73,0.25,0.61,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.81,0.79,0.61,0.75,0.09,0.94,0.05,0.66,0.07,0.8,0.06,0.92,0.07,0.81,0.05,0.87,0.11,0.74,0.24,0.56,0.11,0.31,0.24
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.9,0.09,0.83,0.04,0.9,0.09,0.73,0.24,0.62,0.09,0.31,0.24
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.45,0.1,0.29,0.28
0.82,0.8,0.63,0.56,0.17,0.84,0.13,0.22,0.21,0.53,0.17,0.78,0.21,0.61,0.13,0.98,0.02,0.81,0.16,0.88,0.02,0.48,0.16
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.79,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.41,0.19
0.79,0.77,0.59,0.39,0.25,0.56,0.38,0.09,0.31,0.33,0.34,0.68,0.31,0.28,0.38,0.91,0.08,0.93,0.05,0.58,0.08,0.8,0.05
0.77,0.78,0.55,0.38,0.29,0.57,0.41,0.06,0.65,0.31,0.53,0.32,0.65,0.07,0.41,0.8,0.17,0.96,0.04,0.43,0.17,0.8,0.04
0.78,0.78,0.56,0.41,0.27,0.62,0.37,0.07,0.64,0.34,0.51,0.32,0.64,0.08,0.37,0.81,0.16,0.97,0.02,0.46,0.16,0.88,0.02
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.18,0.55,0.5,0.36,0.37,0.55,0.19,0.17,0.92,0.06,0.93,0.06,0.79,0.06,0.65,0.06
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.81,0.78,0.63,0.64,0.12,0.97,0.02,0.38,0.1,0.68,0.06,0.9,0.1,0.93,0.02,0.97,0.03,0.75,0.22,0.79,0.03,0.39,0.22
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.3,0.24,0.61,0.15,0.74,0.24,0.68,0.07,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.79,0.77,0.57,0.87,0.04,0.86,0.12,0.8,0.04,0.83,0.08,0.95,0.04,0.57,0.12,0.77,0.2,0.71,0.27,0.37,0.2,0.26,0.27
0.81,0.81,0.61,0.69,0.12,0.95,0.04,0.46,0.19,0.7,0.12,0.78,0.19,0.78,0.04,0.89,0.08,0.81,0.17,0.7,0.08,0.37,0.17
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.35,0.23,0.64,0.15,0.73,0.23,0.67,0.07,0.95,0.04,0.83,0.16,0.85,0.04,0.4,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.76,0.05,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.28,0.56,0.19,0.69,0.28,0.56,0.1,0.97,0.02,0.84,0.14,0.9,0.02,0.45,0.14
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.47,0.12,0.97,0.02,0.87,0.12,0.9,0.02,0.49,0.12
0.82,0.82,0.65,0.55,0.19,0.83,0.16,0.17,0.38,0.5,0.27,0.59,0.38,0.35,0.16,0.93,0.06,0.9,0.09,0.73,0.06,0.56,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.36,0.5,0.26,0.61,0.36,0.38,0.16,0.93,0.06,0.89,0.1,0.73,0.06,0.55,0.1
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.83,0.05,0.9,0.04,0.93,0.05,0.81,0.03,0.77,0.19,0.78,0.2,0.49,0.19,0.29,0.2
0.77,0.78,0.56,0.84,0.06,0.95,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.73,0.05,0.74,0.21,0.78,0.21,0.46,0.21,0.28,0.21
0.76,0.78,0.54,0.86,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.72,0.23,0.79,0.19,0.46,0.23,0.28,0.19
0.8,0.81,0.61,0.66,0.15,0.9,0.09,0.38,0.3,0.64,0.2,0.63,0.3,0.45,0.09,0.91,0.06,0.89,0.1,0.79,0.06,0.48,0.1
0.82,0.82,0.64,0.57,0.19,0.85,0.14,0.2,0.38,0.53,0.26,0.58,0.38,0.36,0.14,0.95,0.04,0.9,0.09,0.81,0.04,0.54,0.09
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.18,0.53,0.5,0.35,0.4,0.53,0.19,0.17,0.92,0.06,0.94,0.05,0.78,0.06,0.68,0.05
0.81,0.81,0.63,0.62,0.16,0.87,0.12,0.3,0.33,0.58,0.23,0.62,0.33,0.41,0.12,0.97,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.78,0.8,0.59,0.63,0.17,0.87,0.12,0.3,0.42,0.58,0.27,0.48,0.42,0.29,0.12,0.97,0.02,0.92,0.07,0.92,0.02,0.56,0.07
0.78,0.8,0.59,0.67,0.14,0.9,0.09,0.39,0.34,0.65,0.22,0.57,0.34,0.38,0.09,0.9,0.07,0.9,0.09,0.78,0.07,0.5,0.09
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.37,0.25,0.64,0.17,0.71,0.25,0.58,0.08,0.93,0.05,0.85,0.13,0.79,0.05,0.43,0.13
0.81,0.8,0.62,0.72,0.1,0.98,0.01,0.57,0.1,0.77,0.06,0.88,0.1,0.93,0.01,0.89,0.1,0.76,0.21,0.61,0.1,0.33,0.21
0.81,0.8,0.63,0.73,0.09,0.94,0.05,0.63,0.06,0.78,0.06,0.93,0.06,0.81,0.05,0.9,0.09,0.73,0.24,0.57,0.09,0.31,0.24
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.48,0.1,0.73,0.06,0.89,0.1,0.94,0.02,0.93,0.06,0.75,0.22,0.7,0.06,0.34,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.46,0.1,0.72,0.06,0.89,0.1,0.95,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.34,0.22
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.96,0.04,0.76,0.21,0.77,0.04,0.36,0.21
