ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.16,0.67,0.09,0.83,0.16,0.94,0.01,0.98,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.15,0.67,0.08,0.83,0.15,0.94,0.01,0.97,0.02,0.76,0.21,0.88,0.02,0.35,0.21
