ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.67,0.37,0.05,0.46,0.06,0.91,0.0,0.81,0.03,0.86,0.19,0.81,0.02,0.91,0.71,0.27,0.81,0.16,0.18,0.27,0.5,0.16
0.74,0.69,0.48,0.11,0.36,0.14,0.74,0.03,0.36,0.09,0.55,0.63,0.36,0.16,0.74,0.93,0.06,0.94,0.04,0.71,0.06,0.86,0.04
0.75,0.73,0.5,0.23,0.33,0.3,0.64,0.05,0.46,0.17,0.55,0.53,0.46,0.12,0.64,0.88,0.1,0.94,0.05,0.59,0.1,0.82,0.05
0.82,0.81,0.63,0.52,0.2,0.78,0.19,0.16,0.31,0.47,0.25,0.67,0.31,0.4,0.19,0.93,0.06,0.88,0.11,0.72,0.06,0.58,0.11
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.67,0.08,0.99,0.01,0.81,0.16,0.95,0.01,0.42,0.16
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.25,0.58,0.17,0.72,0.25,0.61,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.29,0.24,0.6,0.16,0.73,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.41,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.35,0.21,0.65,0.13,0.76,0.21,0.74,0.05,0.96,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.34,0.22,0.64,0.14,0.75,0.22,0.71,0.06,0.96,0.03,0.82,0.16,0.86,0.03,0.39,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.76,0.05,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.81,0.81,0.62,0.67,0.13,0.95,0.04,0.4,0.2,0.68,0.12,0.77,0.2,0.78,0.04,0.93,0.06,0.8,0.18,0.77,0.06,0.37,0.18
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.76,0.21,0.77,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.37,0.18
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.35,0.22,0.65,0.14,0.75,0.22,0.74,0.05,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.36,0.22,0.65,0.14,0.75,0.22,0.74,0.05,0.95,0.04,0.81,0.17,0.84,0.04,0.38,0.17
0.82,0.81,0.63,0.63,0.15,0.93,0.06,0.32,0.23,0.62,0.15,0.74,0.23,0.72,0.06,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.32,0.22,0.63,0.14,0.76,0.22,0.77,0.05,0.98,0.02,0.8,0.18,0.92,0.02,0.37,0.18
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.34,0.2,0.65,0.12,0.78,0.2,0.85,0.03,0.97,0.02,0.78,0.19,0.88,0.02,0.36,0.19
