ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.71,0.73,0.43,0.3,0.35,0.45,0.55,0.04,0.93,0.24,0.74,0.03,0.93,0.0,0.55,0.75,0.21,0.87,0.12,0.42,0.21,0.47,0.12
0.73,0.65,0.5,0.15,0.29,0.18,0.59,0.08,0.15,0.13,0.37,0.85,0.15,0.32,0.59,0.95,0.04,0.93,0.05,0.73,0.04,0.87,0.05
0.73,0.69,0.46,0.09,0.39,0.12,0.8,0.02,0.46,0.07,0.63,0.54,0.46,0.1,0.8,0.89,0.09,0.88,0.09,0.61,0.09,0.7,0.09
0.8,0.78,0.61,0.44,0.22,0.65,0.29,0.13,0.27,0.39,0.28,0.72,0.27,0.35,0.29,0.94,0.05,0.9,0.08,0.72,0.05,0.7,0.08
0.81,0.79,0.63,0.6,0.14,0.91,0.06,0.31,0.13,0.61,0.1,0.86,0.13,0.8,0.06,0.98,0.01,0.77,0.2,0.91,0.01,0.42,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.18,0.33,0.52,0.24,0.65,0.33,0.45,0.14,0.94,0.05,0.87,0.12,0.76,0.05,0.5,0.12
0.81,0.8,0.63,0.51,0.2,0.75,0.21,0.17,0.28,0.46,0.24,0.71,0.28,0.41,0.21,0.95,0.04,0.87,0.11,0.77,0.04,0.6,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.8,0.79,0.61,0.45,0.22,0.66,0.3,0.12,0.31,0.39,0.3,0.67,0.31,0.32,0.3,0.92,0.07,0.91,0.07,0.67,0.07,0.71,0.07
0.78,0.76,0.56,0.33,0.28,0.46,0.48,0.07,0.37,0.27,0.42,0.62,0.37,0.2,0.48,0.89,0.09,0.99,0.01,0.56,0.09,0.97,0.01
0.77,0.74,0.55,0.31,0.27,0.43,0.48,0.07,0.3,0.25,0.39,0.7,0.3,0.25,0.48,0.92,0.07,0.96,0.03,0.63,0.07,0.88,0.03
0.79,0.76,0.58,0.38,0.24,0.54,0.38,0.09,0.29,0.32,0.33,0.7,0.29,0.3,0.38,0.92,0.07,0.92,0.06,0.61,0.07,0.78,0.06
0.76,0.73,0.52,0.22,0.33,0.3,0.64,0.04,0.44,0.17,0.54,0.55,0.44,0.12,0.64,0.87,0.11,0.93,0.06,0.52,0.11,0.79,0.06
0.77,0.75,0.54,0.28,0.3,0.39,0.55,0.06,0.38,0.23,0.47,0.61,0.38,0.17,0.55,0.9,0.09,0.98,0.02,0.57,0.09,0.93,0.02
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.18,0.3,0.5,0.23,0.67,0.3,0.45,0.16,0.94,0.05,0.86,0.12,0.76,0.05,0.53,0.12
0.78,0.74,0.56,0.33,0.25,0.48,0.42,0.09,0.24,0.28,0.33,0.75,0.24,0.32,0.42,0.94,0.05,0.91,0.07,0.68,0.05,0.78,0.07
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.72,0.07,0.98,0.02,0.8,0.18,0.91,0.02,0.4,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.05,0.28,0.22,0.6,0.14,0.76,0.22,0.76,0.05,1.0,0.0,0.79,0.18,1.0,0.0,0.38,0.18
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.57,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.45,0.15
0.81,0.81,0.63,0.51,0.21,0.77,0.21,0.14,0.41,0.46,0.31,0.56,0.41,0.28,0.21,0.9,0.08,0.92,0.07,0.65,0.08,0.66,0.07
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.97,0.02,0.75,0.22,0.86,0.02,0.36,0.22
0.81,0.79,0.61,0.46,0.22,0.69,0.27,0.13,0.31,0.41,0.29,0.67,0.31,0.33,0.27,0.93,0.06,0.9,0.08,0.68,0.06,0.69,0.08
0.82,0.81,0.64,0.62,0.15,0.93,0.05,0.28,0.21,0.6,0.13,0.77,0.21,0.77,0.05,1.0,0.0,0.79,0.18,0.98,0.0,0.38,0.18
0.82,0.82,0.64,0.54,0.19,0.82,0.16,0.17,0.33,0.49,0.24,0.64,0.33,0.42,0.16,0.93,0.06,0.87,0.11,0.74,0.06,0.54,0.11
0.82,0.81,0.63,0.53,0.19,0.79,0.18,0.17,0.3,0.48,0.24,0.68,0.3,0.42,0.18,0.94,0.05,0.87,0.11,0.76,0.05,0.56,0.11
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.97,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.35,0.23
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.65,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.71,0.26,0.57,0.08,0.3,0.26
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.7,0.03,0.79,0.06,0.96,0.03,0.73,0.09,0.91,0.08,0.7,0.26,0.54,0.08,0.31,0.26
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.96,0.01,0.95,0.04,0.75,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.63,0.15,0.93,0.05,0.3,0.22,0.61,0.14,0.76,0.22,0.76,0.05,0.99,0.01,0.8,0.18,0.97,0.01,0.38,0.18
0.81,0.78,0.61,0.78,0.07,0.88,0.1,0.87,0.02,0.88,0.06,0.98,0.02,0.68,0.1,0.86,0.12,0.71,0.26,0.46,0.12,0.29,0.26
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.83,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.37,0.19
0.81,0.8,0.63,0.72,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.57,0.07,0.74,0.07,0.92,0.07,0.79,0.06,0.92,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.82,0.8,0.64,0.67,0.12,0.99,0.0,0.4,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.75,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.48,0.11,0.72,0.07,0.88,0.11,0.9,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.32,0.23
0.81,0.8,0.61,0.72,0.1,0.98,0.02,0.58,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.88,0.1,0.76,0.22,0.61,0.1,0.32,0.22
0.8,0.78,0.62,0.81,0.06,0.84,0.13,0.93,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.86,0.13,0.69,0.28,0.39,0.13,0.28,0.28
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.59,0.08,0.77,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.74,0.24,0.6,0.09,0.31,0.24
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.75,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.77,0.07,0.91,0.08,0.72,0.25,0.57,0.08,0.31,0.25
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.96,0.03,0.75,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.64,0.67,0.12,0.98,0.01,0.41,0.11,0.69,0.06,0.88,0.11,0.96,0.01,0.96,0.04,0.74,0.23,0.79,0.04,0.34,0.23
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.63,0.05,0.78,0.06,0.94,0.05,0.78,0.06,0.91,0.08,0.72,0.25,0.57,0.08,0.31,0.25
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.79,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.88,0.1,0.71,0.26,0.49,0.1,0.3,0.26
0.8,0.77,0.61,0.81,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.62,0.13,0.86,0.13,0.68,0.28,0.39,0.13,0.28,0.28
0.8,0.77,0.61,0.82,0.05,0.82,0.14,0.88,0.01,0.85,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.68,0.29,0.38,0.13,0.27,0.29
0.8,0.76,0.6,0.84,0.05,0.79,0.16,0.82,0.02,0.8,0.09,0.98,0.02,0.57,0.16,0.86,0.13,0.67,0.3,0.36,0.13,0.27,0.3
0.8,0.77,0.61,0.82,0.05,0.81,0.15,0.88,0.01,0.84,0.08,0.99,0.01,0.6,0.15,0.86,0.13,0.67,0.29,0.38,0.13,0.27,0.29
