ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.25,0.23,0.58,0.15,0.75,0.23,0.74,0.06,0.98,0.02,0.79,0.18,0.91,0.02,0.39,0.18
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.75,0.06,0.99,0.01,0.79,0.18,0.93,0.01,0.39,0.18
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.26,0.21,0.59,0.14,0.77,0.21,0.77,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.39,0.18
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.78,0.2,0.77,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.27,0.2,0.6,0.12,0.79,0.2,0.78,0.05,0.99,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.27,0.19,0.6,0.12,0.79,0.19,0.79,0.05,0.99,0.0,0.78,0.19,0.97,0.0,0.38,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.78,0.2,0.77,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.18,0.61,0.11,0.8,0.18,0.82,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.04,0.28,0.18,0.61,0.11,0.8,0.18,0.82,0.04,1.0,0.0,0.78,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.18,0.61,0.11,0.8,0.18,0.82,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.8,0.19,0.8,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.64,0.61,0.14,0.94,0.05,0.27,0.19,0.6,0.12,0.79,0.19,0.8,0.05,0.99,0.01,0.78,0.19,0.97,0.01,0.39,0.19
0.82,0.81,0.64,0.61,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.8,0.19,0.8,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.82,0.81,0.64,0.61,0.14,0.94,0.05,0.27,0.19,0.6,0.12,0.8,0.19,0.8,0.05,0.99,0.0,0.78,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.8,0.19,0.8,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.78,0.06,0.99,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.76,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.79,0.2,0.76,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.79,0.2,0.76,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.79,0.2,0.76,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.2,0.59,0.14,0.78,0.2,0.74,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.74,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.2,0.59,0.13,0.78,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.27,0.2,0.59,0.13,0.79,0.2,0.75,0.06,0.99,0.01,0.79,0.18,0.96,0.01,0.4,0.18
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.78,0.06,1.0,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.78,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.78,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.4,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.77,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,0.99,0.01,0.79,0.19,0.97,0.01,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.78,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.76,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.76,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.4,0.18
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.28,0.18,0.6,0.11,0.8,0.18,0.79,0.05,1.0,0.0,0.79,0.19,1.0,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.78,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.27,0.19,0.6,0.12,0.79,0.19,0.78,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.27,0.19,0.6,0.12,0.8,0.19,0.78,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.27,0.19,0.6,0.12,0.8,0.19,0.78,0.05,0.99,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,0.99,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.05,0.27,0.19,0.6,0.12,0.8,0.19,0.78,0.05,0.99,0.0,0.79,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.78,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.19,0.6,0.12,0.8,0.19,0.79,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.94,0.05,0.28,0.18,0.61,0.11,0.81,0.18,0.8,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.28,0.18,0.6,0.11,0.8,0.18,0.8,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.8,0.19,0.78,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.19,0.59,0.12,0.79,0.19,0.76,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.26,0.19,0.59,0.13,0.79,0.19,0.75,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.27,0.19,0.59,0.12,0.8,0.19,0.77,0.06,1.0,0.0,0.79,0.19,0.98,0.0,0.4,0.19
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.8,0.18,0.76,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.4,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.27,0.19,0.59,0.12,0.8,0.19,0.75,0.06,1.0,0.0,0.79,0.18,0.98,0.0,0.41,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.76,0.06,1.0,0.0,0.79,0.18,1.0,0.0,0.4,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.77,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.4,0.18
