ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.7,0.44,0.12,0.4,0.16,0.8,0.02,0.61,0.09,0.71,0.38,0.61,0.06,0.8,0.83,0.15,0.85,0.12,0.47,0.15,0.59,0.12
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.65,0.46,0.43,0.28,0.65,0.1,0.21,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.47,0.13,0.96,0.03,0.86,0.12,0.85,0.03,0.49,0.12
0.82,0.8,0.63,0.57,0.16,0.85,0.12,0.24,0.21,0.54,0.16,0.78,0.21,0.62,0.12,0.99,0.01,0.81,0.16,0.94,0.01,0.47,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.72,0.07,1.0,0.0,0.8,0.17,1.0,0.0,0.4,0.17
0.8,0.78,0.61,0.54,0.16,0.81,0.15,0.23,0.16,0.52,0.15,0.84,0.16,0.63,0.15,0.99,0.01,0.8,0.17,0.96,0.01,0.51,0.17
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.29,0.22,0.6,0.14,0.76,0.22,0.72,0.06,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.79,0.76,0.59,0.86,0.04,0.8,0.16,0.73,0.03,0.77,0.1,0.96,0.03,0.56,0.16,0.83,0.16,0.67,0.29,0.34,0.16,0.26,0.29
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.39,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.96,0.04,0.75,0.22,0.81,0.04,0.34,0.22
0.81,0.78,0.61,0.48,0.2,0.72,0.23,0.16,0.24,0.44,0.23,0.75,0.24,0.45,0.23,0.95,0.04,0.85,0.12,0.75,0.04,0.59,0.12
0.8,0.76,0.6,0.51,0.17,0.76,0.18,0.21,0.15,0.48,0.16,0.84,0.15,0.58,0.18,0.99,0.01,0.81,0.16,0.94,0.01,0.54,0.16
0.82,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.25,0.56,0.17,0.73,0.25,0.6,0.1,0.97,0.02,0.83,0.15,0.88,0.02,0.44,0.15
0.81,0.79,0.62,0.74,0.09,0.94,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.82,0.04,0.88,0.1,0.74,0.24,0.59,0.1,0.31,0.24
0.81,0.79,0.62,0.72,0.1,0.94,0.04,0.55,0.09,0.74,0.07,0.9,0.09,0.83,0.04,0.91,0.08,0.73,0.24,0.64,0.08,0.31,0.24
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.9,0.01,0.87,0.07,0.99,0.01,0.65,0.12,0.89,0.1,0.68,0.28,0.45,0.1,0.28,0.28
0.82,0.8,0.63,0.58,0.16,0.87,0.1,0.25,0.19,0.56,0.15,0.8,0.19,0.67,0.1,0.99,0.01,0.8,0.17,0.94,0.01,0.46,0.17
0.82,0.8,0.64,0.61,0.14,0.93,0.05,0.29,0.16,0.61,0.11,0.83,0.16,0.81,0.05,1.0,0.0,0.77,0.2,0.98,0.0,0.4,0.2
0.79,0.77,0.59,0.4,0.24,0.58,0.36,0.1,0.31,0.34,0.33,0.68,0.31,0.29,0.36,0.92,0.07,0.92,0.06,0.62,0.07,0.78,0.06
0.77,0.77,0.54,0.36,0.29,0.54,0.44,0.06,0.64,0.3,0.54,0.33,0.64,0.08,0.44,0.8,0.17,0.95,0.04,0.42,0.17,0.79,0.04
0.77,0.78,0.55,0.39,0.28,0.59,0.39,0.06,0.66,0.32,0.53,0.31,0.66,0.07,0.39,0.8,0.17,0.96,0.04,0.43,0.17,0.8,0.04
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.15,0.58,0.48,0.38,0.36,0.58,0.16,0.18,0.89,0.09,0.94,0.05,0.71,0.09,0.69,0.05
0.82,0.82,0.64,0.62,0.15,0.91,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.67,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.41,0.16
0.81,0.79,0.63,0.63,0.13,0.96,0.03,0.35,0.12,0.66,0.07,0.87,0.12,0.89,0.03,0.97,0.02,0.76,0.21,0.85,0.02,0.39,0.21
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.73,0.24,0.63,0.08,0.97,0.03,0.83,0.15,0.88,0.03,0.42,0.15
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.88,0.03,0.88,0.07,0.97,0.03,0.61,0.1,0.77,0.2,0.72,0.26,0.39,0.2,0.27,0.26
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.55,0.15,0.77,0.08,0.82,0.15,0.89,0.02,0.86,0.11,0.8,0.18,0.63,0.11,0.35,0.18
0.81,0.8,0.61,0.69,0.12,0.97,0.03,0.47,0.17,0.72,0.1,0.8,0.17,0.86,0.03,0.9,0.08,0.8,0.18,0.69,0.08,0.36,0.18
0.81,0.8,0.61,0.7,0.12,0.97,0.02,0.51,0.15,0.74,0.08,0.82,0.15,0.89,0.02,0.88,0.1,0.79,0.18,0.66,0.1,0.35,0.18
0.82,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.62,0.08,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.81,0.82,0.63,0.62,0.16,0.88,0.11,0.29,0.3,0.58,0.2,0.65,0.3,0.48,0.11,0.98,0.01,0.87,0.12,0.94,0.01,0.47,0.12
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.19,0.39,0.52,0.27,0.57,0.39,0.34,0.15,0.94,0.05,0.9,0.08,0.81,0.05,0.57,0.08
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.18,0.38,0.51,0.27,0.59,0.38,0.36,0.15,0.93,0.05,0.9,0.09,0.77,0.05,0.55,0.09
0.77,0.78,0.56,0.83,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.95,0.03,0.79,0.03,0.74,0.21,0.79,0.2,0.47,0.21,0.29,0.2
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.77,0.04,0.72,0.22,0.79,0.2,0.46,0.22,0.29,0.2
0.75,0.77,0.52,0.91,0.04,0.93,0.06,0.88,0.05,0.91,0.06,0.93,0.05,0.59,0.06,0.67,0.26,0.78,0.21,0.42,0.26,0.25,0.21
0.77,0.79,0.57,0.77,0.1,0.96,0.03,0.65,0.16,0.8,0.1,0.78,0.16,0.73,0.03,0.78,0.17,0.86,0.13,0.58,0.17,0.38,0.13
0.8,0.81,0.61,0.63,0.16,0.87,0.12,0.31,0.35,0.59,0.23,0.59,0.35,0.37,0.12,0.96,0.03,0.9,0.09,0.89,0.03,0.53,0.09
0.76,0.79,0.56,0.66,0.15,0.89,0.11,0.35,0.43,0.62,0.27,0.44,0.43,0.26,0.11,0.92,0.06,0.92,0.07,0.84,0.06,0.55,0.07
0.76,0.78,0.55,0.73,0.12,0.92,0.07,0.49,0.31,0.71,0.19,0.57,0.31,0.42,0.07,0.83,0.12,0.9,0.09,0.69,0.12,0.46,0.09
0.75,0.78,0.54,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.41,0.43,0.23,0.1,0.88,0.08,0.93,0.06,0.79,0.08,0.57,0.06
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.4,0.44,0.65,0.27,0.38,0.44,0.2,0.1,0.87,0.09,0.95,0.05,0.78,0.09,0.61,0.05
0.75,0.78,0.54,0.7,0.14,0.91,0.09,0.41,0.39,0.66,0.24,0.46,0.39,0.29,0.09,0.87,0.09,0.92,0.07,0.77,0.09,0.52,0.07
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.59,0.19,0.77,0.12,0.74,0.19,0.67,0.04,0.81,0.15,0.86,0.13,0.61,0.15,0.39,0.13
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.55,0.16,0.76,0.1,0.79,0.16,0.81,0.03,0.85,0.12,0.82,0.16,0.63,0.12,0.36,0.16
0.82,0.82,0.63,0.64,0.15,0.91,0.08,0.33,0.24,0.62,0.16,0.73,0.24,0.63,0.08,0.96,0.03,0.84,0.15,0.86,0.03,0.42,0.15
0.82,0.81,0.64,0.65,0.14,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.72,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.39,0.16
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.75,0.23,0.67,0.07,0.97,0.02,0.83,0.16,0.89,0.02,0.41,0.16
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.39,0.2,0.66,0.13,0.77,0.2,0.7,0.06,0.93,0.06,0.82,0.16,0.77,0.06,0.4,0.16
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.75,0.23,0.67,0.07,0.97,0.03,0.83,0.15,0.88,0.03,0.41,0.15
0.81,0.82,0.63,0.63,0.15,0.9,0.09,0.32,0.27,0.61,0.18,0.69,0.27,0.54,0.09,0.96,0.03,0.86,0.13,0.88,0.03,0.45,0.13
0.8,0.81,0.61,0.62,0.16,0.87,0.12,0.3,0.37,0.58,0.24,0.56,0.37,0.35,0.12,0.97,0.02,0.91,0.09,0.92,0.02,0.53,0.09
0.78,0.8,0.59,0.65,0.16,0.88,0.11,0.34,0.4,0.61,0.26,0.5,0.4,0.27,0.11,0.93,0.05,0.94,0.06,0.85,0.05,0.6,0.06
0.78,0.8,0.59,0.65,0.16,0.88,0.12,0.33,0.4,0.6,0.26,0.5,0.4,0.28,0.12,0.94,0.04,0.93,0.07,0.87,0.04,0.58,0.07
0.78,0.8,0.58,0.72,0.12,0.93,0.07,0.48,0.27,0.71,0.17,0.64,0.27,0.51,0.07,0.85,0.11,0.88,0.11,0.69,0.11,0.44,0.11
0.78,0.8,0.58,0.7,0.13,0.92,0.08,0.43,0.31,0.68,0.2,0.59,0.31,0.43,0.08,0.87,0.09,0.9,0.1,0.74,0.09,0.47,0.1
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.26,0.36,0.56,0.24,0.59,0.36,0.4,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.51,0.1
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.55,0.1,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.26,0.27,0.57,0.18,0.7,0.27,0.58,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.82,0.82,0.64,0.64,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.73,0.24,0.64,0.07,0.95,0.04,0.84,0.15,0.84,0.04,0.41,0.15
0.8,0.8,0.6,0.71,0.12,0.94,0.05,0.49,0.21,0.71,0.13,0.74,0.21,0.68,0.05,0.87,0.11,0.84,0.14,0.67,0.11,0.39,0.14
0.8,0.81,0.61,0.65,0.15,0.89,0.1,0.34,0.33,0.61,0.22,0.6,0.33,0.41,0.1,0.94,0.05,0.89,0.1,0.84,0.05,0.49,0.1
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.24,0.37,0.55,0.25,0.58,0.37,0.36,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.54,0.09
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.75,0.2,0.69,0.05,0.87,0.1,0.84,0.15,0.67,0.1,0.39,0.15
0.78,0.78,0.56,0.84,0.06,0.95,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.73,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.28,0.21
0.78,0.78,0.57,0.86,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.97,0.02,0.65,0.07,0.74,0.22,0.75,0.23,0.41,0.22,0.27,0.23
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.96,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.81,0.64,0.64,0.13,0.96,0.04,0.35,0.17,0.66,0.11,0.81,0.17,0.85,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.15,0.67,0.08,0.84,0.15,0.9,0.02,0.97,0.03,0.78,0.2,0.85,0.03,0.36,0.2
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.8,0.17,0.93,0.01,0.41,0.17
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.6,0.09,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.75,0.05,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.81,0.04,0.97,0.03,0.79,0.18,0.86,0.03,0.38,0.18
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.49,0.11,0.98,0.02,0.86,0.12,0.91,0.02,0.47,0.12
