ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.59,0.7,0.33,0.86,0.07,0.96,0.04,0.64,0.35,0.8,0.19,0.03,0.35,0.03,0.04,0.69,0.19,0.89,0.11,0.66,0.19,0.32,0.11
0.74,0.77,0.53,0.66,0.16,0.87,0.13,0.32,0.53,0.59,0.33,0.29,0.53,0.12,0.13,0.93,0.05,0.97,0.03,0.87,0.05,0.77,0.03
0.8,0.81,0.61,0.6,0.17,0.86,0.13,0.26,0.38,0.56,0.26,0.57,0.38,0.36,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.54,0.09
0.81,0.81,0.63,0.67,0.13,0.96,0.04,0.43,0.17,0.69,0.11,0.81,0.17,0.83,0.04,0.92,0.06,0.8,0.18,0.73,0.06,0.37,0.18
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.78,0.03,0.84,0.06,0.96,0.03,0.74,0.08,0.87,0.11,0.72,0.25,0.49,0.11,0.3,0.25
0.79,0.77,0.58,0.87,0.04,0.84,0.13,0.72,0.05,0.78,0.09,0.95,0.05,0.58,0.13,0.79,0.19,0.7,0.27,0.33,0.19,0.27,0.27
0.76,0.74,0.51,0.94,0.02,0.74,0.22,0.33,0.19,0.54,0.21,0.79,0.19,0.37,0.22,0.66,0.31,0.66,0.31,0.2,0.31,0.22,0.31
0.74,0.73,0.48,0.88,0.04,0.74,0.24,0.27,0.27,0.51,0.26,0.7,0.27,0.3,0.24,0.6,0.36,0.67,0.31,0.19,0.36,0.19,0.31
0.74,0.74,0.47,0.93,0.02,0.78,0.2,0.41,0.23,0.59,0.22,0.73,0.23,0.32,0.2,0.62,0.34,0.68,0.29,0.26,0.34,0.2,0.29
0.74,0.75,0.49,0.98,0.01,0.82,0.16,0.53,0.18,0.68,0.17,0.78,0.18,0.37,0.16,0.64,0.31,0.7,0.28,0.31,0.31,0.21,0.28
0.75,0.76,0.5,0.95,0.02,0.89,0.1,0.7,0.11,0.79,0.11,0.84,0.11,0.48,0.1,0.65,0.29,0.75,0.24,0.37,0.29,0.23,0.24
0.73,0.75,0.48,1.0,0.0,0.86,0.13,0.59,0.17,0.72,0.15,0.77,0.17,0.4,0.13,0.62,0.32,0.73,0.25,0.33,0.32,0.21,0.25
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.61,0.16,0.73,0.15,0.79,0.16,0.41,0.13,0.64,0.31,0.73,0.25,0.34,0.31,0.21,0.25
0.75,0.76,0.51,0.97,0.01,0.84,0.14,0.61,0.13,0.72,0.14,0.84,0.13,0.45,0.14,0.67,0.28,0.71,0.27,0.33,0.28,0.23,0.27
0.78,0.78,0.57,0.84,0.06,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.77,0.19,0.74,0.24,0.45,0.19,0.26,0.24
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.77,0.05,0.83,0.15,0.74,0.23,0.52,0.15,0.29,0.23
0.8,0.79,0.61,0.74,0.1,0.96,0.03,0.62,0.09,0.79,0.06,0.89,0.09,0.86,0.03,0.87,0.11,0.75,0.23,0.59,0.11,0.31,0.23
0.81,0.81,0.62,0.68,0.12,0.96,0.03,0.44,0.18,0.7,0.1,0.8,0.18,0.84,0.03,0.92,0.07,0.79,0.18,0.73,0.07,0.36,0.18
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.42,0.21,0.68,0.13,0.75,0.21,0.72,0.05,0.91,0.07,0.82,0.16,0.74,0.07,0.38,0.16
0.76,0.78,0.55,0.79,0.09,0.98,0.02,0.68,0.15,0.83,0.08,0.79,0.15,0.82,0.02,0.77,0.18,0.84,0.15,0.57,0.18,0.35,0.15
0.74,0.76,0.5,0.91,0.04,0.94,0.05,0.86,0.06,0.9,0.06,0.92,0.06,0.64,0.05,0.66,0.27,0.79,0.2,0.42,0.27,0.27,0.2
0.75,0.76,0.51,0.94,0.02,0.89,0.1,0.76,0.09,0.82,0.1,0.87,0.09,0.5,0.1,0.67,0.28,0.74,0.24,0.39,0.28,0.23,0.24
0.74,0.76,0.49,0.96,0.01,0.89,0.1,0.69,0.13,0.79,0.12,0.83,0.13,0.47,0.1,0.64,0.3,0.75,0.24,0.37,0.3,0.23,0.24
0.72,0.74,0.46,0.95,0.02,0.83,0.16,0.5,0.22,0.67,0.19,0.71,0.22,0.34,0.16,0.6,0.34,0.71,0.27,0.3,0.34,0.21,0.27
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.61,0.16,0.73,0.15,0.79,0.16,0.42,0.13,0.63,0.31,0.73,0.25,0.34,0.31,0.22,0.25
0.74,0.75,0.49,0.99,0.0,0.83,0.15,0.55,0.17,0.69,0.16,0.79,0.17,0.38,0.15,0.64,0.31,0.71,0.27,0.31,0.31,0.21,0.27
0.76,0.76,0.52,0.95,0.02,0.85,0.13,0.64,0.12,0.74,0.12,0.86,0.12,0.47,0.13,0.68,0.28,0.71,0.26,0.33,0.28,0.23,0.26
0.77,0.77,0.55,0.88,0.05,0.9,0.09,0.89,0.03,0.9,0.06,0.96,0.03,0.59,0.09,0.73,0.23,0.74,0.24,0.41,0.23,0.25,0.24
0.77,0.78,0.56,0.84,0.06,0.95,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.74,0.05,0.74,0.21,0.77,0.21,0.46,0.21,0.28,0.21
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.7,0.1,0.85,0.05,0.86,0.1,0.98,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.32,0.18
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.54,0.17,0.76,0.1,0.79,0.17,0.81,0.03,0.86,0.11,0.82,0.16,0.64,0.11,0.36,0.16
0.77,0.78,0.54,0.86,0.06,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.74,0.04,0.72,0.23,0.78,0.2,0.44,0.23,0.29,0.2
0.74,0.76,0.5,0.92,0.03,0.94,0.05,0.84,0.07,0.89,0.06,0.9,0.07,0.62,0.05,0.66,0.28,0.79,0.2,0.41,0.28,0.27,0.2
0.72,0.75,0.47,0.97,0.01,0.92,0.07,0.72,0.13,0.82,0.1,0.8,0.13,0.5,0.07,0.62,0.31,0.78,0.2,0.39,0.31,0.24,0.2
0.73,0.76,0.49,0.92,0.03,0.95,0.05,0.86,0.06,0.91,0.06,0.9,0.06,0.63,0.05,0.64,0.28,0.8,0.19,0.43,0.28,0.26,0.19
0.76,0.78,0.54,0.82,0.08,1.0,0.0,0.8,0.08,0.9,0.04,0.88,0.08,0.97,0.0,0.74,0.21,0.83,0.16,0.51,0.21,0.33,0.16
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.85,0.06,0.93,0.03,0.9,0.06,0.98,0.0,0.71,0.22,0.84,0.15,0.5,0.22,0.33,0.15
0.74,0.77,0.51,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.68,0.25,0.82,0.17,0.46,0.25,0.3,0.17
0.76,0.78,0.54,0.83,0.07,0.99,0.0,0.82,0.07,0.91,0.04,0.89,0.07,0.96,0.0,0.73,0.21,0.83,0.15,0.5,0.21,0.34,0.15
0.77,0.78,0.55,0.8,0.08,0.98,0.01,0.74,0.11,0.86,0.06,0.85,0.11,0.88,0.01,0.75,0.19,0.83,0.15,0.53,0.19,0.35,0.15
0.77,0.78,0.56,0.84,0.06,0.96,0.04,0.93,0.02,0.95,0.03,0.97,0.02,0.77,0.04,0.74,0.21,0.78,0.2,0.46,0.21,0.29,0.2
0.77,0.76,0.53,0.95,0.02,0.85,0.13,0.63,0.11,0.74,0.12,0.87,0.11,0.48,0.13,0.69,0.27,0.71,0.26,0.33,0.27,0.24,0.26
0.79,0.76,0.6,0.85,0.04,0.8,0.16,0.76,0.03,0.78,0.1,0.97,0.03,0.56,0.16,0.84,0.15,0.67,0.3,0.35,0.15,0.26,0.3
