ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.68,0.37,0.15,0.42,0.2,0.8,0.02,0.91,0.11,0.85,0.07,0.91,0.0,0.8,0.78,0.18,0.78,0.2,0.49,0.18,0.31,0.2
0.73,0.64,0.5,0.12,0.29,0.15,0.6,0.06,0.13,0.1,0.36,0.87,0.13,0.33,0.6,0.97,0.03,0.93,0.05,0.77,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.38,0.11,0.8,0.02,0.43,0.07,0.61,0.57,0.43,0.11,0.8,0.89,0.1,0.89,0.08,0.56,0.1,0.74,0.08
0.8,0.77,0.6,0.44,0.21,0.64,0.29,0.14,0.25,0.39,0.27,0.74,0.25,0.38,0.29,0.95,0.05,0.88,0.1,0.74,0.05,0.67,0.1
0.81,0.78,0.62,0.6,0.14,0.91,0.07,0.33,0.12,0.62,0.1,0.87,0.12,0.79,0.07,0.97,0.02,0.77,0.2,0.85,0.02,0.44,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.67,0.31,0.49,0.13,0.95,0.05,0.85,0.13,0.78,0.05,0.48,0.13
0.81,0.8,0.62,0.5,0.2,0.74,0.22,0.16,0.27,0.45,0.24,0.72,0.27,0.42,0.22,0.95,0.04,0.87,0.11,0.76,0.04,0.6,0.11
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.23,0.59,0.15,0.76,0.23,0.72,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.8,0.78,0.6,0.44,0.22,0.65,0.3,0.12,0.31,0.39,0.3,0.68,0.31,0.32,0.3,0.93,0.06,0.91,0.07,0.67,0.06,0.72,0.07
0.78,0.76,0.56,0.32,0.28,0.45,0.48,0.07,0.36,0.26,0.42,0.64,0.36,0.2,0.48,0.9,0.09,0.99,0.01,0.58,0.09,0.97,0.01
0.77,0.74,0.55,0.3,0.27,0.41,0.49,0.08,0.28,0.24,0.39,0.71,0.28,0.25,0.49,0.93,0.06,0.96,0.03,0.66,0.06,0.89,0.03
0.79,0.76,0.58,0.37,0.24,0.53,0.39,0.1,0.27,0.32,0.33,0.72,0.27,0.3,0.39,0.93,0.06,0.92,0.06,0.64,0.06,0.79,0.06
0.76,0.73,0.52,0.23,0.33,0.31,0.62,0.04,0.42,0.17,0.52,0.57,0.42,0.13,0.62,0.88,0.11,0.94,0.05,0.52,0.11,0.82,0.05
0.77,0.75,0.54,0.28,0.3,0.39,0.54,0.06,0.37,0.23,0.46,0.62,0.37,0.18,0.54,0.9,0.09,0.99,0.01,0.58,0.09,0.96,0.01
0.82,0.81,0.64,0.54,0.18,0.82,0.16,0.18,0.3,0.5,0.23,0.68,0.3,0.46,0.16,0.95,0.05,0.86,0.12,0.77,0.05,0.52,0.12
0.78,0.74,0.57,0.36,0.24,0.51,0.39,0.1,0.23,0.3,0.31,0.77,0.23,0.35,0.39,0.95,0.05,0.9,0.08,0.71,0.05,0.75,0.08
0.82,0.81,0.64,0.61,0.14,0.93,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.78,0.06,1.0,0.0,0.79,0.19,1.0,0.0,0.39,0.19
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.81,0.05,0.99,0.01,0.79,0.19,0.96,0.01,0.37,0.19
0.82,0.81,0.65,0.59,0.16,0.9,0.09,0.24,0.24,0.57,0.16,0.74,0.24,0.65,0.09,0.98,0.02,0.81,0.16,0.89,0.02,0.42,0.16
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.15,0.38,0.47,0.29,0.59,0.38,0.32,0.2,0.92,0.07,0.91,0.08,0.69,0.07,0.63,0.08
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.37,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.97,0.03,0.75,0.22,0.84,0.03,0.35,0.22
0.81,0.79,0.61,0.48,0.21,0.7,0.25,0.14,0.29,0.42,0.27,0.7,0.29,0.37,0.25,0.94,0.05,0.89,0.09,0.72,0.05,0.65,0.09
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.38,0.19
0.82,0.82,0.64,0.55,0.18,0.83,0.15,0.18,0.32,0.51,0.23,0.66,0.32,0.46,0.15,0.94,0.05,0.86,0.12,0.76,0.05,0.51,0.12
0.82,0.81,0.63,0.53,0.19,0.8,0.18,0.18,0.29,0.49,0.23,0.69,0.29,0.44,0.18,0.95,0.04,0.86,0.12,0.78,0.04,0.55,0.12
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.4,0.11,0.69,0.06,0.88,0.11,0.96,0.01,0.96,0.03,0.74,0.23,0.8,0.03,0.35,0.23
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.66,0.04,0.78,0.06,0.95,0.04,0.74,0.08,0.91,0.08,0.71,0.26,0.56,0.08,0.3,0.26
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.7,0.03,0.79,0.06,0.96,0.03,0.73,0.09,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.82,0.8,0.64,0.68,0.12,0.98,0.02,0.41,0.12,0.69,0.07,0.86,0.12,0.94,0.02,0.96,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.77,0.05,1.0,0.0,0.79,0.18,0.99,0.0,0.38,0.18
0.81,0.79,0.62,0.75,0.08,0.89,0.08,0.7,0.04,0.79,0.06,0.95,0.04,0.72,0.08,0.9,0.09,0.71,0.26,0.54,0.09,0.29,0.26
