ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.54,0.19,0.81,0.16,0.18,0.3,0.49,0.23,0.68,0.3,0.45,0.16,0.94,0.05,0.86,0.12,0.76,0.05,0.53,0.12
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.22,0.26,0.55,0.18,0.72,0.26,0.6,0.1,0.97,0.03,0.82,0.15,0.85,0.03,0.44,0.15
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.25,0.23,0.58,0.15,0.75,0.23,0.69,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.8,0.17,0.93,0.01,0.4,0.17
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.27,0.2,0.6,0.12,0.78,0.2,0.78,0.05,0.99,0.01,0.79,0.19,0.96,0.01,0.38,0.19
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.33,0.16,0.66,0.09,0.83,0.16,0.92,0.02,0.98,0.01,0.76,0.21,0.92,0.01,0.36,0.21
0.82,0.79,0.64,0.67,0.11,0.99,0.01,0.41,0.11,0.7,0.06,0.89,0.11,0.96,0.01,0.96,0.04,0.74,0.23,0.78,0.04,0.35,0.23
0.81,0.79,0.64,0.68,0.11,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.95,0.05,0.73,0.24,0.71,0.05,0.34,0.24
0.82,0.79,0.64,0.69,0.1,0.95,0.03,0.49,0.07,0.72,0.05,0.92,0.07,0.88,0.03,0.94,0.05,0.73,0.24,0.69,0.05,0.34,0.24
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.51,0.07,0.73,0.06,0.93,0.07,0.87,0.04,0.94,0.05,0.73,0.24,0.67,0.05,0.34,0.24
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.45,0.09,0.71,0.06,0.91,0.09,0.92,0.02,0.95,0.04,0.73,0.23,0.73,0.04,0.34,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.97,0.03,0.74,0.23,0.81,0.03,0.35,0.23
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.14,0.67,0.08,0.85,0.14,0.94,0.02,0.98,0.02,0.76,0.21,0.88,0.02,0.36,0.21
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.84,0.04,1.0,0.0,0.78,0.2,0.98,0.0,0.38,0.2
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.26,0.21,0.59,0.14,0.77,0.21,0.74,0.07,0.99,0.01,0.79,0.18,0.93,0.01,0.4,0.18
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.67,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.41,0.17
0.82,0.81,0.65,0.6,0.16,0.91,0.08,0.24,0.24,0.57,0.16,0.74,0.24,0.68,0.08,0.98,0.02,0.81,0.17,0.89,0.02,0.41,0.17
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.24,0.25,0.57,0.17,0.73,0.25,0.66,0.08,0.98,0.02,0.81,0.16,0.9,0.02,0.41,0.16
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.21,0.28,0.55,0.2,0.69,0.28,0.56,0.11,0.96,0.04,0.84,0.14,0.82,0.04,0.45,0.14
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.21,0.28,0.55,0.2,0.69,0.28,0.56,0.11,0.96,0.04,0.84,0.14,0.82,0.04,0.45,0.14
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.2,0.29,0.53,0.2,0.69,0.29,0.52,0.12,0.95,0.04,0.84,0.14,0.8,0.04,0.47,0.14
0.82,0.82,0.64,0.55,0.18,0.83,0.15,0.18,0.31,0.51,0.23,0.67,0.31,0.47,0.15,0.94,0.05,0.86,0.13,0.75,0.05,0.51,0.13
0.82,0.81,0.63,0.52,0.19,0.79,0.18,0.16,0.31,0.48,0.24,0.67,0.31,0.42,0.18,0.93,0.06,0.87,0.11,0.72,0.06,0.56,0.11
0.81,0.79,0.61,0.48,0.21,0.7,0.25,0.14,0.31,0.42,0.28,0.68,0.31,0.35,0.25,0.93,0.06,0.89,0.09,0.72,0.06,0.66,0.09
0.81,0.79,0.61,0.47,0.21,0.7,0.26,0.14,0.29,0.42,0.28,0.7,0.29,0.36,0.26,0.94,0.05,0.89,0.09,0.72,0.05,0.66,0.09
0.81,0.79,0.62,0.49,0.2,0.72,0.23,0.16,0.24,0.44,0.23,0.74,0.24,0.43,0.23,0.96,0.04,0.86,0.11,0.78,0.04,0.61,0.11
0.81,0.78,0.61,0.52,0.18,0.77,0.18,0.21,0.19,0.49,0.18,0.8,0.19,0.54,0.18,0.99,0.01,0.82,0.15,0.93,0.01,0.54,0.15
0.8,0.78,0.61,0.53,0.17,0.78,0.17,0.23,0.17,0.51,0.17,0.82,0.17,0.57,0.17,0.99,0.0,0.82,0.15,0.97,0.0,0.53,0.15
