ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.71,0.73,0.44,0.31,0.34,0.46,0.54,0.04,0.93,0.25,0.74,0.03,0.93,0.0,0.54,0.74,0.22,0.88,0.11,0.42,0.22,0.5,0.11
0.74,0.66,0.51,0.16,0.28,0.2,0.58,0.08,0.15,0.14,0.36,0.85,0.15,0.32,0.58,0.96,0.03,0.93,0.05,0.78,0.03,0.86,0.05
0.74,0.7,0.47,0.11,0.38,0.14,0.78,0.02,0.45,0.08,0.61,0.55,0.45,0.11,0.78,0.88,0.1,0.89,0.09,0.55,0.1,0.72,0.09
0.8,0.78,0.61,0.46,0.21,0.68,0.27,0.14,0.25,0.41,0.26,0.73,0.25,0.39,0.27,0.95,0.05,0.88,0.1,0.74,0.05,0.65,0.1
0.81,0.79,0.63,0.62,0.13,0.94,0.05,0.33,0.12,0.64,0.08,0.87,0.12,0.84,0.05,0.98,0.02,0.76,0.2,0.87,0.02,0.41,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.32,0.52,0.23,0.65,0.32,0.46,0.13,0.94,0.05,0.86,0.12,0.77,0.05,0.49,0.12
0.82,0.8,0.63,0.52,0.19,0.77,0.19,0.17,0.27,0.47,0.23,0.71,0.27,0.44,0.19,0.95,0.04,0.86,0.12,0.78,0.04,0.57,0.12
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.73,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.8,0.79,0.61,0.46,0.22,0.67,0.28,0.13,0.3,0.4,0.29,0.68,0.3,0.34,0.28,0.93,0.06,0.9,0.08,0.7,0.06,0.68,0.08
0.78,0.76,0.57,0.34,0.27,0.48,0.45,0.07,0.35,0.28,0.4,0.64,0.35,0.22,0.45,0.9,0.09,0.98,0.02,0.57,0.09,0.93,0.02
0.78,0.74,0.56,0.32,0.26,0.45,0.46,0.08,0.28,0.27,0.37,0.72,0.28,0.27,0.46,0.93,0.06,0.95,0.04,0.64,0.06,0.86,0.04
0.79,0.77,0.59,0.4,0.23,0.58,0.35,0.12,0.26,0.35,0.3,0.73,0.26,0.33,0.35,0.94,0.05,0.91,0.07,0.7,0.05,0.74,0.07
0.76,0.74,0.52,0.24,0.32,0.32,0.61,0.05,0.42,0.18,0.52,0.57,0.42,0.14,0.61,0.88,0.11,0.94,0.05,0.53,0.11,0.83,0.05
0.78,0.75,0.55,0.3,0.29,0.42,0.51,0.07,0.36,0.24,0.43,0.63,0.36,0.19,0.51,0.9,0.09,1.0,0.0,0.57,0.09,1.0,0.0
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.2,0.29,0.52,0.21,0.69,0.29,0.5,0.14,0.95,0.04,0.85,0.13,0.81,0.04,0.5,0.13
0.79,0.75,0.58,0.4,0.22,0.58,0.33,0.12,0.21,0.35,0.27,0.78,0.21,0.4,0.33,0.95,0.04,0.87,0.1,0.73,0.04,0.69,0.1
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.84,0.04,0.99,0.0,0.78,0.2,0.97,0.0,0.38,0.2
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.34,0.18,0.65,0.1,0.81,0.18,0.86,0.03,0.97,0.02,0.78,0.2,0.88,0.02,0.36,0.2
0.82,0.81,0.65,0.59,0.16,0.9,0.09,0.23,0.25,0.57,0.17,0.73,0.25,0.65,0.09,0.97,0.02,0.82,0.16,0.89,0.02,0.42,0.16
