ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.68,0.46,0.06,0.39,0.08,0.82,0.01,0.44,0.04,0.63,0.56,0.44,0.12,0.82,0.86,0.13,0.9,0.08,0.45,0.13,0.76,0.08
0.73,0.69,0.46,0.09,0.4,0.11,0.82,0.02,0.51,0.07,0.67,0.49,0.51,0.08,0.82,0.87,0.12,0.86,0.11,0.54,0.12,0.64,0.11
0.73,0.71,0.46,0.15,0.38,0.2,0.75,0.02,0.59,0.11,0.67,0.41,0.59,0.07,0.75,0.82,0.16,0.87,0.1,0.44,0.16,0.65,0.1
0.75,0.74,0.49,0.25,0.34,0.36,0.61,0.04,0.62,0.2,0.61,0.37,0.62,0.07,0.61,0.81,0.17,0.91,0.08,0.42,0.17,0.69,0.08
0.77,0.76,0.53,0.34,0.3,0.51,0.47,0.05,0.63,0.28,0.55,0.35,0.63,0.08,0.47,0.81,0.17,0.95,0.04,0.42,0.17,0.8,0.04
0.78,0.79,0.57,0.41,0.27,0.63,0.36,0.07,0.63,0.35,0.49,0.34,0.63,0.08,0.36,0.81,0.16,0.97,0.02,0.46,0.16,0.86,0.02
0.79,0.8,0.59,0.47,0.25,0.73,0.26,0.09,0.63,0.41,0.45,0.33,0.63,0.11,0.26,0.83,0.15,0.99,0.01,0.51,0.15,0.94,0.01
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.11,0.62,0.43,0.42,0.33,0.62,0.12,0.23,0.84,0.13,0.98,0.02,0.56,0.13,0.87,0.02
0.79,0.81,0.6,0.51,0.23,0.79,0.2,0.12,0.6,0.46,0.4,0.34,0.6,0.13,0.2,0.85,0.12,0.97,0.03,0.59,0.12,0.8,0.03
0.79,0.81,0.6,0.54,0.21,0.81,0.19,0.16,0.56,0.49,0.38,0.38,0.56,0.16,0.19,0.9,0.08,0.95,0.04,0.72,0.08,0.73,0.04
0.79,0.81,0.6,0.58,0.19,0.83,0.16,0.21,0.49,0.52,0.33,0.43,0.49,0.22,0.16,0.95,0.04,0.94,0.06,0.87,0.04,0.65,0.06
0.79,0.8,0.59,0.62,0.17,0.86,0.13,0.29,0.41,0.57,0.27,0.5,0.41,0.29,0.13,0.97,0.02,0.92,0.07,0.92,0.02,0.58,0.07
0.78,0.8,0.59,0.67,0.15,0.89,0.1,0.38,0.33,0.64,0.22,0.58,0.33,0.37,0.1,0.91,0.07,0.91,0.08,0.79,0.07,0.53,0.08
0.78,0.8,0.58,0.72,0.12,0.93,0.07,0.5,0.25,0.72,0.16,0.67,0.25,0.51,0.07,0.84,0.12,0.89,0.1,0.67,0.12,0.45,0.1
0.78,0.79,0.58,0.75,0.11,0.95,0.05,0.58,0.2,0.76,0.12,0.73,0.2,0.62,0.05,0.81,0.15,0.87,0.12,0.61,0.15,0.41,0.12
0.76,0.78,0.55,0.8,0.08,0.98,0.02,0.73,0.12,0.85,0.07,0.83,0.12,0.84,0.02,0.75,0.19,0.85,0.14,0.54,0.19,0.35,0.14
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.78,0.09,0.89,0.04,0.87,0.09,0.99,0.0,0.74,0.2,0.82,0.16,0.52,0.2,0.32,0.16
0.77,0.78,0.55,0.82,0.07,0.99,0.01,0.83,0.06,0.91,0.03,0.91,0.06,0.92,0.01,0.74,0.21,0.81,0.17,0.5,0.21,0.31,0.17
0.78,0.79,0.58,0.79,0.08,0.99,0.01,0.75,0.09,0.87,0.05,0.88,0.09,0.93,0.01,0.78,0.18,0.8,0.18,0.52,0.18,0.31,0.18
0.79,0.79,0.58,0.79,0.08,0.98,0.02,0.76,0.08,0.87,0.05,0.9,0.08,0.88,0.02,0.79,0.17,0.79,0.2,0.52,0.17,0.31,0.2
0.8,0.8,0.6,0.75,0.09,0.97,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.89,0.02,0.84,0.14,0.77,0.21,0.55,0.14,0.31,0.21
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.48,0.13,0.73,0.07,0.86,0.13,0.97,0.01,0.92,0.07,0.76,0.21,0.7,0.07,0.33,0.21
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.86,0.12,0.97,0.01,0.94,0.05,0.76,0.22,0.75,0.05,0.34,0.22
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.35,0.21
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.16,0.62,0.11,0.83,0.16,0.83,0.05,0.99,0.01,0.77,0.2,0.96,0.01,0.39,0.2
0.82,0.8,0.64,0.58,0.15,0.88,0.09,0.25,0.18,0.56,0.14,0.81,0.18,0.69,0.09,0.99,0.01,0.8,0.18,0.94,0.01,0.44,0.18
0.8,0.78,0.61,0.47,0.2,0.68,0.26,0.16,0.23,0.42,0.24,0.76,0.23,0.42,0.26,0.96,0.03,0.87,0.11,0.8,0.03,0.64,0.11
0.77,0.73,0.54,0.26,0.29,0.37,0.53,0.06,0.3,0.21,0.42,0.7,0.3,0.23,0.53,0.91,0.08,0.97,0.02,0.56,0.08,0.93,0.02
0.73,0.68,0.48,0.07,0.38,0.09,0.79,0.01,0.36,0.05,0.57,0.63,0.36,0.14,0.79,0.85,0.14,0.92,0.06,0.32,0.14,0.81,0.06
0.73,0.68,0.46,0.03,0.4,0.05,0.85,0.0,0.41,0.03,0.63,0.58,0.41,0.11,0.85,0.83,0.16,0.88,0.09,0.26,0.16,0.71,0.09
0.73,0.68,0.46,0.03,0.41,0.04,0.87,0.0,0.44,0.02,0.66,0.56,0.44,0.09,0.87,0.82,0.17,0.85,0.11,0.26,0.17,0.65,0.11
0.73,0.68,0.45,0.03,0.42,0.04,0.89,0.0,0.48,0.02,0.69,0.52,0.48,0.08,0.89,0.81,0.18,0.83,0.14,0.25,0.18,0.58,0.14
0.72,0.68,0.44,0.03,0.42,0.04,0.9,0.0,0.52,0.02,0.71,0.48,0.52,0.07,0.9,0.8,0.19,0.82,0.14,0.23,0.19,0.56,0.14
0.72,0.68,0.44,0.03,0.43,0.04,0.91,0.0,0.55,0.02,0.73,0.45,0.55,0.06,0.91,0.79,0.2,0.81,0.16,0.23,0.2,0.51,0.16
0.71,0.68,0.43,0.03,0.44,0.04,0.92,0.0,0.59,0.02,0.76,0.41,0.59,0.05,0.92,0.77,0.21,0.79,0.18,0.22,0.21,0.46,0.18
0.71,0.68,0.42,0.04,0.44,0.05,0.92,0.0,0.63,0.03,0.78,0.36,0.63,0.04,0.92,0.75,0.24,0.79,0.18,0.17,0.24,0.43,0.18
0.72,0.7,0.44,0.09,0.42,0.13,0.85,0.01,0.66,0.07,0.76,0.34,0.66,0.03,0.85,0.75,0.23,0.79,0.18,0.2,0.23,0.41,0.18
0.76,0.76,0.52,0.3,0.32,0.44,0.55,0.04,0.65,0.24,0.6,0.33,0.65,0.04,0.55,0.79,0.18,0.87,0.11,0.38,0.18,0.51,0.11
0.78,0.78,0.56,0.4,0.28,0.6,0.39,0.07,0.65,0.33,0.52,0.32,0.65,0.06,0.39,0.81,0.16,0.92,0.07,0.46,0.16,0.62,0.07
0.78,0.79,0.58,0.43,0.26,0.66,0.33,0.08,0.64,0.37,0.48,0.32,0.64,0.06,0.33,0.82,0.16,0.95,0.05,0.48,0.16,0.69,0.05
0.79,0.8,0.6,0.46,0.25,0.71,0.28,0.09,0.61,0.4,0.45,0.36,0.61,0.1,0.28,0.83,0.15,0.98,0.01,0.5,0.15,0.91,0.01
0.8,0.81,0.61,0.49,0.23,0.75,0.24,0.11,0.55,0.43,0.4,0.41,0.55,0.14,0.24,0.86,0.12,0.98,0.02,0.58,0.12,0.88,0.02
0.81,0.81,0.62,0.52,0.21,0.78,0.21,0.15,0.49,0.47,0.35,0.46,0.49,0.19,0.21,0.9,0.08,0.96,0.04,0.69,0.08,0.77,0.04
0.81,0.82,0.63,0.54,0.2,0.8,0.19,0.17,0.45,0.49,0.32,0.51,0.45,0.23,0.19,0.92,0.06,0.94,0.05,0.75,0.06,0.7,0.05
0.81,0.82,0.63,0.56,0.19,0.82,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.31,0.16,0.95,0.04,0.91,0.08,0.82,0.04,0.6,0.08
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.22,0.34,0.53,0.24,0.62,0.34,0.38,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.55,0.09
0.81,0.82,0.63,0.61,0.16,0.88,0.11,0.3,0.28,0.59,0.2,0.68,0.28,0.51,0.11,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.22,0.66,0.15,0.75,0.22,0.66,0.07,0.92,0.06,0.83,0.15,0.77,0.06,0.41,0.15
0.81,0.8,0.62,0.69,0.12,0.96,0.03,0.49,0.15,0.72,0.09,0.82,0.15,0.85,0.03,0.89,0.09,0.8,0.18,0.67,0.09,0.37,0.18
0.81,0.8,0.62,0.72,0.1,1.0,0.0,0.59,0.1,0.79,0.05,0.89,0.1,0.98,0.0,0.88,0.1,0.77,0.2,0.59,0.1,0.34,0.2
0.81,0.8,0.62,0.73,0.09,0.96,0.03,0.65,0.06,0.8,0.04,0.93,0.06,0.87,0.03,0.88,0.11,0.75,0.23,0.55,0.11,0.33,0.23
0.81,0.79,0.63,0.74,0.09,0.94,0.05,0.72,0.04,0.83,0.04,0.95,0.04,0.83,0.05,0.88,0.11,0.74,0.23,0.51,0.11,0.33,0.23
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.7,0.04,0.81,0.04,0.95,0.04,0.82,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.33,0.24
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.71,0.04,0.82,0.05,0.96,0.04,0.81,0.06,0.9,0.09,0.72,0.24,0.52,0.09,0.33,0.24
0.81,0.78,0.62,0.74,0.09,0.92,0.06,0.72,0.04,0.82,0.05,0.96,0.04,0.79,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.32,0.25
0.81,0.78,0.63,0.73,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.81,0.06,0.9,0.09,0.72,0.25,0.52,0.09,0.33,0.25
0.81,0.78,0.63,0.72,0.09,0.93,0.05,0.67,0.04,0.8,0.04,0.95,0.04,0.82,0.05,0.91,0.08,0.72,0.25,0.54,0.08,0.33,0.25
0.81,0.78,0.63,0.7,0.1,0.95,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.88,0.04,0.92,0.07,0.73,0.24,0.58,0.07,0.35,0.24
0.82,0.79,0.64,0.67,0.11,1.0,0.0,0.48,0.07,0.74,0.04,0.92,0.07,0.99,0.0,0.94,0.05,0.74,0.22,0.67,0.05,0.37,0.22
0.82,0.79,0.64,0.63,0.13,0.95,0.04,0.36,0.1,0.66,0.07,0.89,0.1,0.87,0.04,0.97,0.03,0.76,0.2,0.82,0.03,0.41,0.2
0.82,0.79,0.64,0.59,0.15,0.88,0.09,0.3,0.13,0.59,0.11,0.86,0.13,0.73,0.09,0.99,0.01,0.79,0.18,0.91,0.01,0.45,0.18
0.81,0.79,0.63,0.55,0.16,0.82,0.14,0.24,0.17,0.53,0.16,0.82,0.17,0.61,0.14,0.99,0.01,0.81,0.16,0.96,0.01,0.5,0.16
0.81,0.79,0.63,0.52,0.18,0.78,0.17,0.19,0.21,0.48,0.19,0.78,0.21,0.52,0.17,0.97,0.03,0.83,0.14,0.83,0.03,0.54,0.14
0.8,0.78,0.6,0.42,0.24,0.61,0.34,0.11,0.32,0.36,0.33,0.66,0.32,0.27,0.34,0.92,0.07,0.93,0.05,0.63,0.07,0.79,0.05
0.78,0.77,0.56,0.33,0.28,0.48,0.47,0.06,0.43,0.27,0.45,0.56,0.43,0.16,0.47,0.87,0.11,0.98,0.01,0.51,0.11,0.95,0.01
0.77,0.76,0.54,0.29,0.31,0.41,0.55,0.04,0.49,0.22,0.52,0.49,0.49,0.11,0.55,0.84,0.14,0.93,0.05,0.42,0.14,0.78,0.05
0.77,0.76,0.53,0.28,0.32,0.4,0.57,0.04,0.56,0.22,0.56,0.43,0.56,0.08,0.57,0.81,0.17,0.9,0.08,0.38,0.17,0.65,0.08
0.74,0.73,0.48,0.19,0.37,0.27,0.71,0.02,0.62,0.15,0.67,0.37,0.62,0.05,0.71,0.8,0.18,0.84,0.14,0.35,0.18,0.48,0.14
0.76,0.76,0.53,0.32,0.32,0.47,0.52,0.04,0.64,0.26,0.58,0.34,0.64,0.05,0.52,0.8,0.18,0.89,0.1,0.39,0.18,0.57,0.1
0.78,0.79,0.57,0.41,0.27,0.62,0.37,0.07,0.62,0.34,0.49,0.35,0.62,0.07,0.37,0.82,0.16,0.95,0.05,0.47,0.16,0.73,0.05
0.8,0.81,0.61,0.47,0.24,0.72,0.27,0.1,0.56,0.41,0.42,0.4,0.56,0.12,0.27,0.84,0.13,1.0,0.0,0.52,0.13,1.0,0.0
0.82,0.82,0.64,0.52,0.21,0.78,0.2,0.14,0.43,0.46,0.32,0.54,0.43,0.25,0.2,0.9,0.08,0.94,0.06,0.65,0.08,0.7,0.06
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.59,0.09,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.8,0.79,0.6,0.79,0.08,0.94,0.05,0.84,0.04,0.89,0.04,0.96,0.04,0.76,0.05,0.81,0.16,0.75,0.22,0.47,0.16,0.29,0.22
0.81,0.79,0.61,0.8,0.07,0.88,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.67,0.09,0.84,0.15,0.72,0.26,0.42,0.15,0.28,0.26
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.8,0.02,0.83,0.06,0.97,0.02,0.69,0.1,0.89,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.82,0.82,0.64,0.53,0.19,0.8,0.17,0.16,0.32,0.48,0.24,0.66,0.32,0.41,0.17,0.93,0.06,0.88,0.11,0.71,0.06,0.56,0.11
