ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.69,0.45,0.07,0.4,0.09,0.83,0.01,0.5,0.05,0.67,0.5,0.5,0.09,0.83,0.82,0.16,0.87,0.1,0.35,0.16,0.67,0.1
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.13,0.59,0.46,0.4,0.35,0.59,0.15,0.21,0.87,0.11,0.96,0.04,0.64,0.11,0.76,0.04
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.51,0.11,0.97,0.02,0.85,0.13,0.91,0.02,0.46,0.13
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.34,0.18,0.65,0.11,0.8,0.18,0.84,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.37,0.19
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.94,0.01,0.94,0.05,0.75,0.22,0.74,0.05,0.34,0.22
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.47,0.11,0.72,0.07,0.88,0.11,0.92,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.33,0.23
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.69,0.09,0.87,0.11,0.71,0.26,0.46,0.11,0.29,0.26
0.81,0.79,0.61,0.74,0.09,0.94,0.04,0.61,0.08,0.77,0.06,0.9,0.08,0.82,0.04,0.88,0.1,0.74,0.24,0.59,0.1,0.3,0.24
0.81,0.81,0.61,0.69,0.13,0.95,0.04,0.46,0.19,0.7,0.12,0.78,0.19,0.78,0.04,0.9,0.08,0.81,0.17,0.7,0.08,0.37,0.17
0.8,0.8,0.6,0.69,0.13,0.93,0.06,0.44,0.24,0.69,0.15,0.71,0.24,0.64,0.06,0.89,0.09,0.84,0.14,0.72,0.09,0.4,0.14
0.79,0.8,0.59,0.68,0.14,0.92,0.07,0.4,0.29,0.66,0.18,0.63,0.29,0.56,0.07,0.9,0.07,0.85,0.14,0.77,0.07,0.4,0.14
0.76,0.79,0.55,0.74,0.12,0.93,0.06,0.52,0.26,0.73,0.16,0.63,0.26,0.52,0.06,0.82,0.13,0.87,0.11,0.67,0.13,0.42,0.11
0.72,0.76,0.5,0.78,0.1,0.95,0.05,0.58,0.27,0.76,0.16,0.57,0.27,0.51,0.05,0.78,0.16,0.88,0.12,0.64,0.16,0.39,0.12
0.71,0.76,0.49,0.81,0.08,0.97,0.03,0.66,0.22,0.81,0.12,0.63,0.22,0.61,0.03,0.74,0.19,0.87,0.12,0.6,0.19,0.36,0.12
0.71,0.76,0.48,0.81,0.09,0.96,0.04,0.64,0.23,0.8,0.14,0.6,0.23,0.56,0.04,0.74,0.18,0.87,0.12,0.61,0.18,0.37,0.12
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.55,0.25,0.75,0.15,0.64,0.25,0.58,0.05,0.81,0.14,0.86,0.13,0.65,0.14,0.39,0.13
0.81,0.81,0.62,0.65,0.15,0.91,0.08,0.35,0.27,0.63,0.18,0.69,0.27,0.6,0.08,0.94,0.04,0.84,0.14,0.84,0.04,0.41,0.14
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.24,0.31,0.56,0.21,0.66,0.31,0.55,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.43,0.14
0.8,0.81,0.61,0.58,0.19,0.85,0.14,0.21,0.44,0.53,0.29,0.5,0.44,0.34,0.14,0.95,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.3,0.46,0.59,0.29,0.42,0.46,0.29,0.11,0.96,0.03,0.9,0.09,0.92,0.03,0.5,0.09
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.42,0.32,0.67,0.2,0.58,0.32,0.47,0.08,0.88,0.09,0.87,0.12,0.75,0.09,0.42,0.12
0.78,0.8,0.58,0.73,0.11,0.95,0.04,0.53,0.21,0.74,0.12,0.73,0.21,0.72,0.04,0.84,0.12,0.84,0.15,0.65,0.12,0.37,0.15
0.77,0.79,0.56,0.8,0.08,0.99,0.01,0.73,0.11,0.86,0.06,0.84,0.11,0.94,0.01,0.76,0.19,0.82,0.16,0.54,0.19,0.33,0.16
0.76,0.77,0.53,0.86,0.05,0.96,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.75,0.04,0.7,0.24,0.79,0.19,0.45,0.24,0.29,0.19
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.87,0.05,0.93,0.04,0.93,0.05,0.87,0.02,0.73,0.21,0.8,0.18,0.49,0.21,0.31,0.18
0.77,0.78,0.56,0.82,0.07,0.98,0.02,0.83,0.06,0.91,0.04,0.91,0.06,0.88,0.02,0.75,0.2,0.8,0.18,0.5,0.2,0.3,0.18
