ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.69,0.45,0.07,0.4,0.09,0.84,0.01,0.5,0.05,0.67,0.5,0.5,0.09,0.84,0.82,0.16,0.87,0.1,0.34,0.16,0.67,0.1
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.2,0.87,0.1,0.95,0.04,0.65,0.1,0.74,0.04
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.52,0.11,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.85,0.03,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.42,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.94,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.94,0.01,0.95,0.05,0.75,0.23,0.74,0.05,0.34,0.23
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.48,0.11,0.73,0.06,0.87,0.11,0.94,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.8,0.78,0.61,0.81,0.06,0.86,0.11,0.97,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.84,0.14,0.7,0.27,0.41,0.14,0.28,0.27
0.8,0.79,0.6,0.77,0.08,0.93,0.06,0.73,0.06,0.83,0.06,0.93,0.06,0.77,0.06,0.85,0.13,0.73,0.24,0.53,0.13,0.3,0.24
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.48,0.16,0.72,0.09,0.81,0.16,0.88,0.02,0.9,0.08,0.79,0.19,0.69,0.08,0.35,0.19
0.81,0.81,0.62,0.68,0.12,0.96,0.04,0.45,0.18,0.7,0.11,0.79,0.18,0.81,0.04,0.91,0.08,0.8,0.18,0.71,0.08,0.37,0.18
0.8,0.81,0.61,0.68,0.13,0.94,0.05,0.43,0.21,0.68,0.13,0.75,0.21,0.73,0.05,0.91,0.07,0.82,0.16,0.73,0.07,0.38,0.16
0.79,0.8,0.59,0.74,0.1,0.98,0.02,0.59,0.15,0.78,0.08,0.81,0.15,0.9,0.02,0.83,0.13,0.81,0.18,0.6,0.13,0.34,0.18
