ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.54,0.29
0.68,0.69,0.37,0.16,0.42,0.21,0.79,0.02,0.91,0.11,0.85,0.07,0.91,0.0,0.79,0.77,0.19,0.78,0.2,0.48,0.19,0.32,0.2
0.73,0.64,0.5,0.13,0.29,0.16,0.6,0.06,0.13,0.11,0.36,0.87,0.13,0.33,0.6,0.96,0.03,0.93,0.05,0.76,0.03,0.86,0.05
0.73,0.69,0.47,0.09,0.38,0.11,0.79,0.02,0.42,0.07,0.6,0.57,0.42,0.12,0.79,0.89,0.1,0.9,0.08,0.57,0.1,0.75,0.08
0.8,0.78,0.6,0.45,0.21,0.66,0.28,0.14,0.25,0.4,0.27,0.74,0.25,0.39,0.28,0.95,0.05,0.88,0.1,0.73,0.05,0.66,0.1
0.81,0.78,0.62,0.61,0.13,0.92,0.06,0.34,0.12,0.63,0.09,0.88,0.12,0.82,0.06,0.97,0.02,0.76,0.2,0.84,0.02,0.42,0.2
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.31,0.52,0.22,0.67,0.31,0.49,0.13,0.95,0.04,0.85,0.13,0.78,0.04,0.48,0.13
0.81,0.79,0.62,0.51,0.19,0.75,0.21,0.17,0.26,0.46,0.23,0.73,0.26,0.44,0.21,0.95,0.04,0.86,0.12,0.78,0.04,0.59,0.12
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.74,0.06,0.99,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.8,0.79,0.61,0.45,0.22,0.66,0.29,0.12,0.3,0.39,0.29,0.68,0.3,0.33,0.29,0.93,0.06,0.9,0.08,0.67,0.06,0.7,0.08
0.78,0.76,0.56,0.32,0.28,0.46,0.48,0.07,0.35,0.27,0.41,0.64,0.35,0.21,0.48,0.9,0.09,0.99,0.01,0.58,0.09,0.96,0.01
0.77,0.74,0.55,0.3,0.27,0.42,0.49,0.08,0.28,0.25,0.39,0.72,0.28,0.26,0.49,0.93,0.06,0.96,0.03,0.67,0.06,0.88,0.03
