ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.62,0.09,0.97,0.02,0.82,0.15,0.89,0.02,0.43,0.15
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.62,0.09,0.97,0.02,0.82,0.15,0.88,0.02,0.43,0.15
0.82,0.82,0.65,0.59,0.16,0.9,0.09,0.24,0.25,0.57,0.17,0.73,0.25,0.63,0.09,0.97,0.02,0.82,0.16,0.89,0.02,0.42,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.62,0.09,0.97,0.02,0.83,0.15,0.88,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.61,0.09,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.72,0.25,0.61,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.59,0.1,0.98,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.97,0.02,0.83,0.15,0.88,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.61,0.09,0.97,0.02,0.83,0.15,0.88,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.63,0.09,0.97,0.02,0.82,0.16,0.88,0.02,0.43,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.63,0.09,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.26,0.56,0.17,0.72,0.26,0.61,0.09,0.97,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.97,0.03,0.83,0.15,0.87,0.03,0.44,0.15
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.22,0.26,0.55,0.18,0.72,0.26,0.59,0.1,0.97,0.03,0.83,0.15,0.87,0.03,0.45,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.59,0.1,0.97,0.02,0.83,0.15,0.88,0.02,0.45,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.58,0.1,0.97,0.02,0.84,0.14,0.89,0.02,0.45,0.14
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.72,0.25,0.6,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.61,0.09,0.98,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.43,0.15
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.82,0.15,0.89,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.97,0.02,0.83,0.15,0.89,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.58,0.1,0.98,0.02,0.84,0.14,0.9,0.02,0.45,0.14
0.83,0.82,0.65,0.59,0.17,0.88,0.1,0.23,0.26,0.56,0.18,0.71,0.26,0.57,0.1,0.97,0.02,0.84,0.14,0.88,0.02,0.45,0.14
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.56,0.11,0.97,0.03,0.84,0.14,0.86,0.03,0.46,0.14
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.58,0.1,0.97,0.02,0.83,0.15,0.88,0.02,0.45,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.24,0.56,0.16,0.74,0.24,0.62,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.61,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.23,0.26,0.56,0.18,0.72,0.26,0.57,0.1,0.97,0.02,0.84,0.14,0.88,0.02,0.45,0.14
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.6,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.44,0.15
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.24,0.25,0.56,0.17,0.72,0.25,0.59,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
