ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.67,0.13,0.96,0.04,0.42,0.18,0.69,0.11,0.79,0.18,0.82,0.04,0.92,0.06,0.8,0.18,0.74,0.06,0.36,0.18
0.81,0.81,0.62,0.68,0.12,0.97,0.03,0.44,0.17,0.7,0.1,0.8,0.17,0.85,0.03,0.91,0.07,0.79,0.18,0.72,0.07,0.36,0.18
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.61,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.5,0.11,1.0,0.0,0.86,0.12,1.0,0.0,0.47,0.12
0.82,0.82,0.64,0.56,0.19,0.84,0.14,0.19,0.37,0.52,0.26,0.59,0.37,0.38,0.14,0.94,0.05,0.89,0.1,0.78,0.05,0.54,0.1
0.82,0.82,0.65,0.56,0.19,0.84,0.15,0.18,0.36,0.51,0.26,0.61,0.36,0.39,0.15,0.93,0.06,0.88,0.1,0.75,0.06,0.53,0.1
0.79,0.79,0.58,0.8,0.08,0.97,0.03,0.78,0.07,0.88,0.05,0.91,0.07,0.84,0.03,0.78,0.18,0.78,0.2,0.51,0.18,0.3,0.2
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.73,0.22,0.78,0.2,0.45,0.22,0.28,0.2
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.86,0.05,0.89,0.06,0.93,0.05,0.58,0.07,0.69,0.26,0.77,0.22,0.41,0.26,0.25,0.22
0.79,0.8,0.59,0.74,0.1,0.97,0.03,0.6,0.15,0.78,0.09,0.8,0.15,0.82,0.03,0.82,0.14,0.83,0.16,0.6,0.14,0.36,0.16
0.82,0.82,0.64,0.62,0.16,0.89,0.1,0.29,0.29,0.59,0.2,0.67,0.29,0.5,0.1,0.98,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.78,0.8,0.59,0.65,0.16,0.88,0.11,0.33,0.38,0.6,0.24,0.53,0.38,0.33,0.11,0.94,0.05,0.91,0.08,0.85,0.05,0.54,0.08
0.77,0.79,0.57,0.75,0.11,0.95,0.05,0.58,0.2,0.76,0.12,0.71,0.2,0.59,0.05,0.8,0.15,0.88,0.11,0.61,0.15,0.42,0.11
0.74,0.78,0.54,0.7,0.14,0.91,0.09,0.41,0.4,0.66,0.24,0.44,0.4,0.28,0.09,0.87,0.09,0.92,0.08,0.76,0.09,0.52,0.08
0.73,0.77,0.52,0.71,0.13,0.91,0.09,0.43,0.41,0.67,0.25,0.41,0.41,0.22,0.09,0.85,0.1,0.94,0.05,0.75,0.1,0.59,0.05
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.4,0.37,0.65,0.23,0.51,0.37,0.32,0.09,0.89,0.08,0.91,0.08,0.77,0.08,0.52,0.08
0.8,0.81,0.6,0.71,0.12,0.95,0.05,0.51,0.19,0.73,0.12,0.76,0.19,0.71,0.05,0.86,0.11,0.84,0.14,0.66,0.11,0.39,0.14
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.52,0.15,0.75,0.08,0.83,0.15,0.92,0.01,0.88,0.1,0.79,0.19,0.65,0.1,0.34,0.19
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.45,0.14,0.71,0.08,0.84,0.14,0.92,0.02,0.92,0.07,0.78,0.2,0.71,0.07,0.35,0.2
0.82,0.8,0.63,0.7,0.11,0.99,0.01,0.51,0.11,0.75,0.06,0.87,0.11,0.97,0.01,0.91,0.08,0.76,0.21,0.66,0.08,0.34,0.21
0.81,0.8,0.63,0.72,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.91,0.08,0.88,0.03,0.9,0.09,0.75,0.22,0.6,0.09,0.32,0.22
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.8,0.05,0.88,0.11,0.73,0.24,0.55,0.11,0.31,0.24
0.81,0.8,0.63,0.72,0.1,0.94,0.04,0.6,0.07,0.77,0.06,0.92,0.07,0.83,0.04,0.9,0.09,0.74,0.23,0.59,0.09,0.31,0.23
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.74,0.23,0.63,0.08,0.32,0.23
0.82,0.8,0.63,0.7,0.1,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.92,0.07,0.74,0.23,0.67,0.07,0.32,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.87,0.03,0.93,0.06,0.74,0.23,0.68,0.06,0.32,0.23
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.74,0.23,0.69,0.06,0.32,0.23
0.82,0.8,0.64,0.7,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.74,0.23,0.7,0.06,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.47,0.1,0.71,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.71,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.89,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.47,0.1,0.72,0.07,0.89,0.1,0.9,0.03,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
